,relative_time,sensor_1,sensor_2
0,20.8,-15.194436436988177,1.7983105931720544
1,20.8125,72.22936913154982,-62.54347883749222
2,20.825,1.1189573830596444,-6.955751591903479
3,20.8375,-52.4236110966271,21.38483281304797
4,20.85,-41.532936983665856,22.11831194785741
5,20.8625,-22.27139557805323,37.7385224685624
6,20.875,27.78024761283806,-62.2005362176796
7,20.8875,6.468913217192309,14.932585775181517
8,20.9,-13.710229499807872,-15.88511675014562
9,20.9125,-1.6001439237940929,-16.95504410131104
10,20.925,-0.46603829792911,16.08920053815968
11,20.9375,-3.5864164096734896,-2.5787681380879235
12,20.95,1.0666514827823192,0.456720939433346
13,20.9625,1.3894063382752364,0.4442362507509045
14,20.975,0.240850269703472,-4.7148950142277
15,20.9875,0.2130919055543145,-2.5520924925098143
16,21.0,-1.2296674505715188,-3.358487025422434
17,21.0125,-0.9508733763310316,-2.3564610074141257
18,21.025,-0.7296574208112006,1.8781167189476733
19,21.0375,-1.2871748897078916,0.5624676124984518
20,21.05,-0.8221223937636779,-2.947379323537476
21,21.0625,0.2259093334382456,-1.615639920303913
22,21.075,-1.1237169325139362,-1.0103517256242611
23,21.0875,-0.964847760552523,1.9519688973365132
24,21.1,-0.857016790250178,0.0046420470973274
25,21.1125,-0.7438465953008944,-1.0759506688019729
26,21.125,-0.841755112057001,1.838490134986266
27,21.1375,0.8483571342597074,0.5006224569116924
28,21.15,0.0213421099225641,-1.237336724730831
29,21.1625,1.7196241503948428,-1.8440001115329352
30,21.175,1.892634016430783,2.558063453081232
31,21.1875,6.8351691310734,-1.0350679558732168
32,21.2,-20.21480514328445,31.048912963085197
33,21.2125,99.06638158078223,25.743802859878286
34,21.225,-49.64711427855463,-26.046337876261347
35,21.2375,69.96835511873414,-1.0070659808247484
36,21.25,-24.424202445461525,-27.169385887253306
37,21.2625,-57.652180866591394,44.24594265364334
38,21.275,-36.74702812330793,19.061235290450647
39,21.2875,17.74926908784426,-42.58372551236128
40,21.3,27.29646399288264,19.69818470304276
41,21.3125,-20.027665749626884,-12.613678119355464
42,21.325,-3.6131117964765034,-22.321235773213743
43,21.3375,-0.6021210739196192,3.8011098155323
44,21.35,-0.0368173308993036,0.3888844684786363
45,21.3625,-0.5268895197616885,3.266041334377263
46,21.375,0.5816632687404422,0.188770661113935
47,21.3875,-0.4033401300725714,1.0657590873844214
48,21.4,1.9880196720667345,-3.881276900641808
49,21.4125,0.0064676113589712,-3.143622924211904
50,21.425,-1.2278302150393472,-1.098036468120469
51,21.4375,-1.6864581718818172,-1.8324858743214636
52,21.45,-1.2564090882408865,-4.63289751601625
53,21.4625,-2.002723837662081,-1.52313340848945
54,21.475,-3.436961400871823,-1.949435090197369
55,21.4875,-2.43984052350239,0.798039420455865
56,21.5,-1.2840090146410077,1.4262358568434408
57,21.5125,0.2510961064936978,1.854730537142295
58,21.525,-1.0241660429261046,2.538303401513033
59,21.5375,-0.6760247882084158,1.3332900630048172
60,21.55,0.168232062985254,-2.6799701281199617
61,21.5625,0.1721903435975491,-0.986904577383818
62,21.575,-0.5603364913240583,0.1117612293655412
63,21.5875,0.3492022797319194,-0.2189509602882466
64,21.6,0.624845640565681,-0.8026550558490797
65,21.6125,0.3895667941736391,-6.403555383303434
66,21.625,1.1197192478769935,-1.4663878247036166
67,21.6375,1.21998101334853,7.786918775582379
68,21.65,4.0627500598051824,4.94830502054878
69,21.6625,-13.405150587432251,-11.466427436521158
70,21.675,101.81035844346184,32.7087946053873
71,21.6875,-56.727218188092365,33.718984687750364
72,21.7,70.92290772287785,-37.830561432664815
73,21.7125,-5.867315685414773,-22.8852190854192
74,21.725,-54.95715536666108,30.137534847587236
75,21.7375,-41.67727644673296,36.43539835299201
76,21.75,-13.955109147312116,5.5486356736556885
77,21.7625,41.69433818906182,-76.83710122962896
78,21.775,-13.127001472417916,47.58093996122245
79,21.7875,-6.526670528784457,-36.736303205832535
80,21.8,-2.43497488028698,2.0439501614687927
81,21.8125,-2.474462234856034,3.9592838346588977
82,21.825,0.2516253712681759,1.382502159346295
83,21.8375,-0.2671327317515093,1.5472194442092757
84,21.85,0.4994767604677008,-2.2292851291321725
85,21.8625,0.0036304601812986,-3.997104184819378
86,21.875,-0.8771959192229772,-2.952721893669868
87,21.8875,-1.2773948114071842,-1.3382221707993835
88,21.9,-1.5138316617336045,-2.5802690098696246
89,21.9125,-1.3830555139682232,-1.3463258017995017
90,21.925,-1.8450037929030216,-1.2242909531879675
