,relative_time,sensor_1,sensor_2
0,41.2625,1.2678189302626208,-15.96119112727834
1,41.275,0.7459144492075964,-4.89227049064688
2,41.2875,-0.5566702909261423,22.339074211598344
3,41.3,-8.304574543229037,104.88202243331251
4,41.3125,16.585065852469363,-77.17230100777883
5,41.325,-15.761450977102172,0.7533160924624127
6,41.3375,-1.3602013392076628,-2.3791044980421816
7,41.35,-1.5128674026173528,-0.8999057298882462
8,41.3625,-1.363449186172545,2.932785955024997
9,41.375,-1.8788600610892203,0.0243462173616748
10,41.3875,3.0054238673950096,4.38696042857444
11,41.4,9.831275033797697,11.909883273839483
12,41.4125,6.757681393838766,-10.773391712480809
13,41.425,-0.3417138242782869,1.3215120458153962
14,41.4375,-3.3192419231278336,-13.364179736207298
15,41.45,-4.10491061880883,-1.7736520568757896
16,41.4625,-2.5956951572790032,-1.549280924255605
17,41.475,-1.088412376345076,-2.5384700898287704
18,41.4875,-0.5467723521125478,-1.6545989561657135
19,41.5,1.4157437187205346,-0.4421065770384302
20,41.5125,2.008645701242422,-4.119090357025641
21,41.525,0.7468005617257489,-3.509337758247817
22,41.5375,0.0098511805528289,-6.403781771213062
23,41.55,-1.3917458872603206,0.7158055107342065
24,41.5625,-0.6067754468794107,6.312440622647166
25,41.575,0.7458162534150858,4.528931636650597
26,41.5875,2.087929186134403,-14.043968069768766
27,41.6,0.944013105899444,-12.351207151597665
28,41.6125,0.6302967845409668,5.723002797243986
29,41.625,-0.840434336413729,56.46379750461939
30,41.6375,-1.9011817035521967,-53.19906811864698
31,41.65,-7.281150669757821,47.25218642768596
32,41.6625,0.4303848064445148,-16.001383278192698
33,41.675,-4.972485412731338,8.29305046249221
34,41.6875,1.1110058868745298,0.7989638885996797
35,41.7,7.71755286868828,0.5813614887280139
36,41.7125,6.988824902065929,-6.00802097453716
37,41.725,1.163374381846758,7.615366066642757
38,41.7375,-1.1153016986390083,-19.70565542132721
39,41.75,-4.162203030163774,2.8478569503991835
40,41.7625,-1.3061099236623264,-2.738186571856467
41,41.775,1.1411168209852818,-12.197748382583669
42,41.7875,-1.126288921708145,6.055648416384543
43,41.8,-1.0864476337742346,0.1682564191870383
44,41.8125,1.8283756133867255,-10.03638079797156
45,41.825,0.2795847551350405,2.610190417684493
46,41.8375,0.459657654496084,8.183513194188734
47,41.85,1.811849495081468,-13.768457360134754
48,41.8625,0.6566340819076544,-11.946050572281628
49,41.875,-1.0399971239888115,6.2188072335328215
50,41.8875,-8.203565897329632,154.56239531394183
51,41.9,14.43078056404108,-119.93145517073994
52,41.9125,-19.50858755690504,1.819746029585616
53,41.925,3.5731999806823467,4.616783604850561
54,41.9375,0.0773541191557214,2.6081798843363657
55,41.95,4.628113570830479,3.0743901395253914
56,41.9625,4.157623082315602,-3.4774882160923326
57,41.975,0.0886209497856427,3.633293455086637
58,41.9875,1.0217789629166418,-10.443080674080749
59,42.0,-0.8784447419373009,-7.495117585709963
60,42.0125,1.08126923948614,-14.43914551580729
61,42.025,-2.6435037206746514,6.658268788650545
62,42.0375,-3.1163106109713468,3.6625949105917854
63,42.05,0.5584411208104356,-1.8121094848001815
64,42.0625,1.8188649116428837,-2.524266175077514
65,42.075,1.4734669625489616,-1.789854294237756
66,42.0875,1.1801148091455005,-0.168965023878016
67,42.1,-0.0989146920693784,-3.3399075220312824
68,42.1125,-1.14664627679538,1.7723464674943656
69,42.125,-1.0983580631268095,-2.804230544123812
70,42.1375,0.4429365404392626,-6.471783876359751
71,42.15,0.4811433353909677,-5.3208316170186265
72,42.1625,1.5010650769556833,-8.40065138515623
73,42.175,0.4999227108671888,2.8100167154980227
74,42.1875,-0.3015180234147507,10.7376539201071
75,42.2,-7.448190270346444,154.02076983439804
76,42.2125,16.394973237919324,-179.8824384684643
77,42.225,-24.47880756787235,84.02093640927741
78,42.2375,3.672747182800471,-21.86300934570173
79,42.25,-1.0352306802974809,8.76353131861702
80,42.2625,4.822742986842528,-11.535096338411712
81,42.275,6.793483700702829,-8.872489570840116
82,42.2875,4.096887315595552,8.461347647728488
83,42.3,2.4137474751450227,-11.686221286213687
84,42.3125,-4.028643230909204,1.3177669535547665
85,42.325,-2.9167245759249383,-0.8659496909090336
86,42.3375,-1.825661936443126,-2.3801982172041747
87,42.35,-0.8147196261861467,-3.39522081395252
88,42.3625,0.1936671699769476,-2.393161429586712
89,42.375,1.2414497276972725,-0.8782884143058567
90,42.3875,0.8662571282452447,-2.655533870726288
91,42.4,0.4319894361657361,-1.7037573486183888
92,42.4125,-0.2378677333107504,-2.6110674137979477
93,42.425,-0.5799248165689974,-1.6976059582657754
