,relative_time,sensor_1,sensor_2
0,15.15,0.4901424961053635,2.6708601027847934
1,15.1625,-0.4788937840633167,-2.2581461875561004
2,15.175,0.4280841485103437,9.73017243950597
3,15.1875,1.9589989376525447,40.18945984955135
4,15.2,-2.6209320662416857,-57.963874506394895
5,15.2125,-6.169488614692824,12.91863678386207
6,15.225,-3.4552307084431533,3.0485184198904847
7,15.2375,8.99248790304231,-11.325004072167353
8,15.25,4.826991034603374,3.3936919422458445
9,15.2625,-3.341498871881825,5.218333107304289
10,15.275,-0.6424534004253246,2.4378733412105547
11,15.2875,0.38999318588818,9.442957538823968
12,15.3,-1.2820851979357428,-18.714493768690872
13,15.3125,0.3967401610090348,-7.754090522910104
14,15.325,0.7798429119752015,-3.1370076574773265
15,15.3375,0.7396385559317764,1.7987989018746475
16,15.35,-0.4468247715735529,5.502698645951867
17,15.3625,-0.8124333683992901,-1.23543063541117
18,15.375,-2.703593177111117,7.011445645964898
19,15.3875,2.340413126847878,-6.880425876352021
20,15.4,-0.6723766484133975,1.9664211886023253
21,15.4125,1.5816138078005435,-2.924842197010733
22,15.425,-0.666592020100012,1.1911246248231675
23,15.4375,-0.5088886074355514,0.824150498172429
24,15.45,-0.2507747336160193,1.9069647735683048
25,15.4625,0.5911592830470269,-1.9488840583901637
26,15.475,-0.4603085627891445,-1.0918082792130337
27,15.4875,0.1335038520769771,-1.0629367335533857
28,15.5,0.5497740778902127,0.3390607998697348
29,15.5125,0.5261831144963125,-0.0855264050497695
30,15.525,-0.3397887875694394,3.126728550980218
31,15.5375,1.3570697131538625,-6.952569962179069
32,15.55,-1.428859308006416,-5.030773110865887
33,15.5625,-0.2142897054379133,3.045708702095524
34,15.575,0.7245281712610563,5.973539297398887
35,15.5875,1.2760869087964366,5.094141450622232
36,15.6,-3.754038412157854,45.89257946165088
37,15.6125,6.433819242695797,-26.744393453587637
38,15.625,-8.437012295529343,-6.779098161137753
39,15.6375,-9.67402430356934,-10.86071899180233
40,15.65,12.916192327164993,-1.4755087590405935
41,15.6625,7.497238341695365,9.283758567771905
42,15.675,-0.4173870535505486,-6.650271909424674
43,15.6875,-7.340077150262481,-8.448584715624143
44,15.7,-3.1721526830087754,0.5956348410663637
45,15.7125,1.570810337517088,3.700503181885928
46,15.725,3.3168045254415546,2.24586322230536
47,15.7375,0.9895914497290192,-6.396753214967212
48,15.75,-2.967871968078555,1.6107144855304156
49,15.7625,-0.0191075863656564,0.3469027345209596
50,15.775,2.022273439856299,-0.533382650256442
51,15.7875,-0.9734027945042812,10.32956368958562
52,15.8,2.108801159285392,-5.721439517702187
53,15.8125,-2.201931927336531,-5.100296524094858
54,15.825,-1.012398713777536,-3.478595017140336
55,15.8375,0.6183554306277017,-0.7604312660202694
56,15.85,0.0128470131101821,2.2561107356153443
57,15.8625,0.2497426487053644,0.3142344208810854
58,15.875,0.1059695869473031,-1.3076581246292918
59,15.8875,0.0907319484499069,1.1047594633373237
60,15.9,2.066603629300765,-7.317948890074852
