,relative_time,sensor_1,sensor_2
0,49.425,0.58372601713927,-2.6800376676222726
1,49.4375,-0.3394003932624301,-0.1286131678093838
2,49.45,0.2420142599178021,-3.3532472185049045
3,49.4625,0.9004945285644084,-4.62158366114501
4,49.475,0.43153157052366,2.0936477400483966
5,49.4875,-1.670946887519591,29.532690865198035
6,49.5,0.5916362621275795,-8.826734248147723
7,49.5125,0.0467031054462552,-5.511969948997262
8,49.525,-4.499997578777553,5.234143313055313
9,49.5375,1.2598645063321712,11.876636378973622
10,49.55,0.6745915069821606,-14.776117396433186
11,49.5625,-0.831616135772002,0.1692537974989605
12,49.575,-1.3956474108725203,0.0101497478277678
13,49.5875,-0.0010854588106923,-0.0041852016592613
14,49.6,0.3843311741249167,0.281395581915369
15,49.6125,0.5412390202910444,2.2486678716915875
16,49.625,2.7456543879968365,-5.106472854868756
17,49.6375,2.1438850673270338,-4.17537347467853
18,49.65,-0.1362970076194969,-0.542900828276629
19,49.6625,-1.1400570433844948,-0.6203738534491166
20,49.675,-1.2689270554421483,1.0799185375776332
21,49.6875,-0.4915646718851008,0.7790005750985074
22,49.7,-0.0780898937221508,4.605078029321135
23,49.7125,-0.2410739568477637,-3.0999475530132514
24,49.725,0.5624631031622229,-1.968977792222404
25,49.7375,0.4775472745998854,-0.0865584303164368
26,49.75,0.4165543064756605,0.0153716030289885
27,49.7625,0.2928861998568166,-1.2454459855705124
28,49.775,0.2807349166387141,-4.076441140470486
29,49.7875,-0.1333200803136236,-4.928211708898083
30,49.8,-0.4202642096598907,5.803416904052945
31,49.8125,-2.2927786371350933,37.2356255688446
32,49.825,2.1191741004418674,-35.44699456155129
33,49.8375,-3.803414956021811,16.169178459114697
34,49.85,-0.5493410908390928,-9.712084819146265
35,49.8625,2.11716486410662,-0.3282789013253406
36,49.875,2.181655888576337,-3.4616120645938864
37,49.8875,0.9339020895170692,-1.085533229714848
38,49.9,-0.0538495462196308,-0.7277830376213146
39,49.9125,-0.0371363278680902,-0.0596947275713688
40,49.925,-0.405219719801444,-0.6372379356329105
41,49.9375,-0.4535508161016111,-0.1866064565435365
42,49.95,-0.4652736290999826,-0.7692963598016078
43,49.9625,0.0066783726369124,2.264563480944588
44,49.975,-0.8875246190825337,13.696658879897504
45,49.9875,-0.7354083024862845,-7.597833583591544
46,50.0,-0.628352425214409,2.7326073343063584
47,50.0125,0.2840809846335901,-2.7696931508425138
48,50.025,1.7908574063103089,-4.547443257852244
49,50.0375,0.6107447381133824,-1.5267162704749635
50,50.05,-0.4436733549562532,-3.2073808948227622
51,50.0625,-0.1876694013132862,0.5403250702224227
52,50.075,-0.3286079073852477,0.9475424512178066
53,50.0875,0.2144426105373043,0.2101881360061241
54,50.1,0.2771488437820579,-0.9364927437657043
55,50.1125,0.2853867789022501,1.075184615063236
56,50.125,-0.0762891523186581,0.5447923504502228
57,50.1375,0.0637759801227488,0.9409619076566856
58,50.15,0.2675692041950128,-0.4789060083226459
59,50.1625,-0.0031354696646346,-0.0430003499790743
60,50.175,-0.1120789752827633,-0.6957531141059548
61,50.1875,-0.1628628888815697,-2.5669947994602182
62,50.2,0.5771559012812588,0.4531601023233378
63,50.2125,-1.126614716854526,15.175316575544642
64,50.225,-1.2550932939403123,1.529816537780242
65,50.2375,1.131787616540052,-10.112861687462846
66,50.25,-1.529649040380434,3.5622749963003386
67,50.2625,1.0541382394062992,-5.712122515165738
68,50.275,1.2290136017086797,-2.4289825205906013
69,50.2875,-0.4343412409244962,-0.1195127159907016
70,50.3,0.2482539229791669,-0.4352904413524427
71,50.3125,0.3311844330632141,-0.3772110976987974
72,50.325,-0.0041816337586197,-0.7433573486822453
73,50.3375,-0.065675195048982,-0.092943992520027
74,50.35,-0.1026801210560535,1.0712727809742972
75,50.3625,0.0599098559385424,-3.906864174365161
76,50.375,0.8465082580715588,-6.789050297625856
77,50.3875,0.4779753593614444,19.311471496685613
78,50.4,-4.368896823740691,21.660811039350563
79,50.4125,2.8632604680344897,-27.115217723044616
80,50.425,-4.06647996366015,6.055186216701962
81,50.4375,0.6931524821103707,-6.5431965854503815
82,50.45,3.426969558854367,-2.1170632278232304
83,50.4625,0.972000216793738,-0.3055942033951453
84,50.475,0.0474237485019912,-2.6576270246982148
85,50.4875,0.6040664316102351,-2.594833198540165
86,50.5,0.0621049074163693,3.925281277346677
87,50.5125,-1.2549947455830337,5.149692221031295
88,50.525,-0.4594697000639769,-6.223027631197304
89,50.5375,-0.1504908723090636,-4.177257422875051
90,50.55,0.6022138025288015,0.3188847616305779
91,50.5625,1.196459587070926,10.958493480858174
92,50.575,0.2342021245066661,17.39020022260874
93,50.5875,-3.568442626717321,-6.697943736299301
94,50.6,-1.8476661094458533,-6.3086329482438686
95,50.6125,0.1746929636503935,-2.69919670417913
96,50.625,1.6420076461812272,-1.1656572463124348
97,50.6375,1.9857036934912744,0.4073370511245144
98,50.65,0.6344444003058669,0.306691448336629
99,50.6625,-0.7322764969974926,-0.9711656144851945
100,50.675,-0.2259804450389779,-0.3108905189554534
101,50.6875,-0.0256299277574356,-0.4436304754812781
102,50.7,-0.1151645405409595,-0.0091397984826002
103,50.7125,0.149082653014112,-0.0622719345793854
104,50.725,0.1959240634264603,-0.4967301751664266
105,50.7375,0.3999147401254888,0.2128291932690729
106,50.75,0.4336404224228118,3.66830187860554
107,50.7625,-1.36262822912375,0.5586362615150264
108,50.775,-0.7440913479221578,-1.7355899088126137
109,50.7875,-0.2897815254737779,-0.5345334452803385
110,50.8,0.6312245330930466,-0.3564369957948798
111,50.8125,0.7185881035420749,-0.3832092441151147
112,50.825,0.2366228168139628,-0.1514865927865116
113,50.8375,0.0298703127814548,-0.0621194228101984
114,50.85,0.0594452617737317,-0.3285434719174773
115,50.8625,-0.166134336493755,-0.0696603911797311
116,50.875,-0.2343930879019495,-0.123800773652789
117,50.8875,0.0301310124752873,-0.0536359399051633
118,50.9,-0.1472908941195783,0.5071517384550006
119,50.9125,0.0491807536698374,0.2483275590588363
120,50.925,0.0106947478967001,0.3362582728382435
121,50.9375,-0.0577360284746575,-0.228813379781485
122,50.95,-0.0405007258493483,0.6560293664292871
123,50.9625,0.0151531724642239,0.1068865015778186
124,50.975,-0.3112877811725312,-0.0075128874338759
125,50.9875,-0.3620342372801133,-0.2829776169062725
126,51.0,-0.0511893744321767,-0.1773732136635075
127,51.0125,0.0429105226144344,0.1773732136635075
128,51.025,0.1276082789942378,-0.055066370201402
129,51.0375,0.1706041508593259,-0.1069224092069731
130,51.05,0.2855730125331135,-0.0612352808443361
131,51.0625,0.2880358570447683,0.0521857372716283
132,51.075,0.1124481044741898,-0.0515274285563904
133,51.0875,-0.0054073516629316,-0.0630209652549496
134,51.1,-0.0663163440530212,0.0623626565397117
135,51.1125,0.0766076403683158,0.0451926662020696
136,51.125,-0.242410179223782,0.0
137,51.1375,0.0053257900250969,-0.0005759093715695
138,51.15,-0.1098597897031794,0.0259145055308707
139,51.1625,0.1071532568990818,0.0982020303294817
140,51.175,0.1555493960655596,-0.1863437448231053
141,51.1875,-0.0408130932784089,0.0090111228101008
142,51.2,0.1173798000775505,-0.0617476174227604
143,51.2125,-0.1071267296480016,-0.0365707419050309
144,51.225,-0.1147745701029734,0.276308811179824
145,51.2375,0.0026627548121993,-0.2854884180216288
146,51.25,0.0102578504580463,0.1069630691170075
147,51.2625,-0.1914646995175672,0.0265787756551105
148,51.275,-0.1173766855516689,-0.194165197616023
149,51.2875,0.0869897838986588,0.160180028198198
150,51.3,-0.1708876907592937,0.1401875659294305
151,51.3125,0.0915909408643855,-0.0611776636459637
152,51.325,0.1658806279813163,-0.132816228890924
153,51.3375,-0.0406447136718668,0.0074904245663987
154,51.35,0.0510394598223484,-0.0697485151240329
155,51.3625,-0.1148938051052894,0.1857780146748666
156,51.375,0.1148938051052894,0.0086381715634686
157,51.3875,0.0128398856434941,0.0445637387877084
158,51.4,-0.0662383252751297,-0.0085131304775742
159,51.4125,0.0510836860474839,0.0
160,51.425,0.1683234201974315,-0.0537386381583004
161,51.4375,-0.1577980404637813,0.0004936377428776
162,51.45,0.1577980404637813,0.0537796506575816
163,51.4625,-0.1683234201974315,-0.1155130903936907
164,51.475,-0.0555396063483826,0.1693213885623024
165,51.4875,0.5582913818382806,0.6665413674508969
166,51.5,1.7760582755176912,0.8327677125872057
167,51.5125,-4.648603390334216,-0.2741229677964085
168,51.525,-0.735954688907583,-0.8325598860035299
169,51.5375,0.9513630549606232,-0.0310753139397945
170,51.55,1.5311730074318677,-1.0888235915224698
171,51.5625,0.8495486425071164,0.6076108723859264
172,51.575,0.6241466052339462,0.0560651012326474
173,51.5875,-0.0422913070856978,1.062058944714579
174,51.6,-0.3365546044314982,0.0282885881563998
175,51.6125,-0.7290775374566039,2.102226130796048
176,51.625,-0.7256878222787222,-3.2926200761239954
177,51.6375,0.3466880712619513,-1.6760891702704228
178,51.65,0.4195521984715,-0.1155807590712854
179,51.6625,0.607646161782327,0.5556491066510105
180,51.675,0.0730560534150015,-0.843090894520877
181,51.6875,0.252522412350622,-0.4954802790155099
182,51.7,-0.0280364135155508,0.11489409015212
183,51.7125,-0.2493728812225981,-0.2223942521342081
184,51.725,-0.1578208310191797,-0.1046977826903372
185,51.7375,0.1023926707630096,-0.0340490631656109
186,51.75,0.1192523225559938,0.0580990198916708
187,51.7625,0.1067315016041092,-0.0535796784963338
188,51.775,0.2240975137652512,0.0798131147954706
189,51.7875,0.0127476880575372,1.2099684808116606
190,51.8,0.025754159077671,1.0012647431002364
191,51.8125,-0.3460197461435044,-0.7536076809316583
192,51.825,-0.4771088978498028,10.96576056759588
193,51.8375,-2.010509740681883,-3.741584133964686
194,51.85,-2.042022315648921,2.5781409858489117
195,51.8625,-0.1376089788153933,-1.9391283933785888
196,51.875,2.0990550091587323,0.0165434711480827
197,51.8875,1.9107404576730505,-5.1875032229590445
198,51.9,1.9309782776327824,-2.256820340626362
199,51.9125,1.1151438807378966,-4.206003396406963
200,51.925,-0.3084195933960743,-0.02338810296024
201,51.9375,-1.0309215543181691,-0.0315104502002938
202,51.95,-0.7410254896904078,0.5129620201548946
203,51.9625,-0.6013302284288358,-0.4801474935054628
204,51.975,-0.7849512235008405,-0.2114004087608734
205,51.9875,-0.7209831179542192,5.023366005517573
206,52.0,-1.2633291972672112,2.685480185517477
207,52.0125,0.5277777417161289,0.1150673364754695
208,52.025,1.1611324186712937,-0.5613786263261034
209,52.0375,1.0168650301044837,-3.9464472431467
210,52.05,0.5751072856301676,-1.2710882636539722
211,52.0625,-0.5353103701937556,-0.7052291892670937
212,52.075,0.051764419877216,-1.6828792112825397
213,52.0875,0.3906191603057607,-2.7102500663826845
214,52.1,0.3741661785018024,-0.0674469745202799
215,52.1125,-0.1650547267585977,1.3356079507611796
216,52.125,0.9088580571486916,-6.035126730372546
217,52.1375,0.6131513002661038,-2.8681529897751545
218,52.15,-1.6221986539474995,42.2545199296523
219,52.1625,-1.0613378660218231,-17.11767445970377
220,52.175,-2.1911576199752503,-0.1853507762221795
221,52.1875,-2.5871624721194664,-8.231045221719668
222,52.2,1.5345499102090088,-2.0851831198956106
223,52.2125,2.4751496442544862,-1.412431336247124
224,52.225,1.2215296119372354,-0.7665879841289325
225,52.2375,0.3511861629149138,-0.9489588112517922
226,52.25,0.2018088029808851,-0.036755071949841
227,52.2625,0.2044284182304068,-1.019426679070321
228,52.275,0.2146013374096256,0.8152144948476092
229,52.2875,0.2920795715046509,0.653089838521197
230,52.3,0.0973748409925079,3.5370633241063487
231,52.3125,-0.1853073941445515,6.337127097986972
232,52.325,-0.8500858536719491,0.2495481413982503
233,52.3375,-1.0011728793502428,-2.878022155398696
234,52.35,-0.0446160423485508,0.6932606562743615
235,52.3625,0.2609989896787468,-5.434426563122763
236,52.375,0.4330832794814299,-2.0599414378908065
237,52.3875,0.097709427897783,-0.1965092522858569
238,52.4,0.9149479063697186,-0.3381564481852095
239,52.4125,0.5644476788195973,-0.2702790727227366
240,52.425,0.0458671164775026,-0.3537238255326969
241,52.4375,-0.1995276957196878,-1.1971299575847638
242,52.45,-0.2060029146476338,-1.7201544456245443
243,52.4625,-0.4635617940305536,1.61220229001394
244,52.475,-0.3311937925658981,5.06123156807071
245,52.4875,-0.0378614660550269,5.122588987003063
246,52.5,-0.1589676378059579,-4.1319710222395045
247,52.5125,0.0677944043094669,-0.3708713918975093
248,52.525,-0.2982344807758252,-1.5032826177281322
249,52.5375,0.2008960697235196,-1.549031960395162
250,52.55,-0.235360807464886,-0.5088681831261965
