,relative_time,sensor_1,sensor_2
0,18.5,-0.1313158826622995,1.1243313407534572
1,18.5125,0.6778828733462916,2.699526642537577
2,18.525,0.532376348214818,1.9857943148225488
3,18.5375,0.1221255075729033,1.422605424664134
4,18.55,0.4557515886190089,-0.7038677453007836
5,18.5625,0.2134975697613228,-0.0341873888392285
6,18.575,0.341259208274387,5.21460399081537
7,18.5875,-0.0534599805494906,-1.2107410952553366
8,18.6,-0.9423466687990256,-4.193025423187109
9,18.6125,-0.306293556669992,-2.9342243471383966
10,18.625,-0.0090463655958572,-0.4408536229379933
11,18.6375,0.3629753747549458,1.3337069391774392
12,18.65,0.1359055736943304,0.9656354581539616
13,18.6625,0.3349185500747964,0.5534797411391068
14,18.675,-0.051617675707547,0.6512869282949652
15,18.6875,-0.0124172266436062,-0.0729026930620335
16,18.7,0.0060386002033396,-1.0259893485363492
17,18.7125,-0.2622122544836003,-4.044995610623303
18,18.725,-0.9750145403775434,-3.901349999291881
19,18.7375,-0.7842629247165078,-0.7878560573211502
20,18.75,-0.4722502332409561,1.71202794977809
21,18.7625,-0.1884330236844178,1.8772931445072767
22,18.775,2.83971447969094,13.6443031219693
23,18.7875,11.35223677377688,4.981231205325827
24,18.8,-4.934375816457397,49.12588183247095
25,18.8125,-12.655430740185489,-69.52497808190635
26,18.825,-2.9535305972138914,4.096928796957791
27,18.8375,6.6919112471777,10.191825282043467
28,18.85,5.024310121689908,-9.248162743670498
29,18.8625,-0.3510720988512616,2.944934347098496
30,18.875,-1.6939447874987934,2.7246119845848327
31,18.8875,-1.1676416057449046,-2.490756668325957
32,18.9,-0.0500266370629631,7.757395117596246
33,18.9125,0.5903984437259524,0.91474488056555
34,18.925,-1.1230113846789536,-6.352182424760144
35,18.9375,-0.3751385227008441,-4.323737086626842
36,18.95,0.7108400830131956,-0.861680195232104
37,18.9625,0.205885878649461,2.113887060436994
38,18.975,-0.186129330983249,-1.9294448148723475
39,18.9875,-0.1919642255598574,-2.196187684475923
40,19.0,0.2807404577585615,5.902534084061308
41,19.0125,1.419513098151981,7.020004241428772
42,19.025,1.2683973668225337,-0.1750599107213091
43,19.0375,-1.854318766963736,-6.813267878740241
44,19.05,-1.6047456922749248,-4.117969015975547
45,19.0625,1.266348699491502,1.4495795711205872
