,relative_time,sensor_1,sensor_2
0,11.575,-62.14986243945408,1.5303859737967684
1,11.5875,17.69765430776644,11.441679216559812
2,11.6,118.37562457301895,2.75062416656791
3,11.6125,-83.0083991350391,3.1632978921355104
4,11.625,-21.088518569537413,1.4991726266753602
5,11.6375,128.97329523850985,17.38608007268507
6,11.65,-98.82957329164584,-18.183141192379573
7,11.6625,-9.158587330794674,-11.045687368788144
8,11.675,22.898933628606105,-7.294560363694522
9,11.6875,-2.7896945581797894,1.9001855520571096
10,11.7,-11.299969113849464,8.442759233897377
11,11.7125,3.572564839771921,-0.0139667207559313
12,11.725,73.15528430417821,3.3306908929520063
13,11.7375,-4.185403640697167,3.2079949323685497
14,11.75,-57.8665185655402,-5.209252096710877
15,11.7625,-39.44162102443929,-9.762542875355749
16,11.775,4.803269655389251,-1.8166338755434095
17,11.7875,43.56520680760447,-4.53146875356083
18,11.8,-64.46394351577943,9.894556407507658
19,11.8125,51.65590759395226,8.688492944463029
20,11.825,41.5105647484614,1.7408704032540356
21,11.8375,-63.159751740305694,-1.47062061160657
22,11.85,-1.8904728842193208,2.6054231918005044
23,11.8625,-39.276811856557714,28.754755763095478
24,11.875,63.34642423846937,-18.35013599001691
25,11.8875,6.904826003092985,-27.83028742997672
26,11.9,-0.3499433154143361,-4.386271902358949
27,11.9125,-5.451513714620617,12.438274144210446
28,11.925,-18.25711861940228,5.045666309664796
29,11.9375,10.572723188093924,-0.6907610670425157
30,11.95,57.8489303630419,2.763835768707068
31,11.9625,8.965033120554331,2.738828420035944
32,11.975,-56.40628107945741,-2.544268155287419
33,11.9875,2.230967226075933,-8.618191773015305
34,12.0,-25.01526847749357,-9.317197790848084
35,12.0125,17.45937876670787,-3.097047996289888
36,12.025,-50.801592837897935,12.248629066416648
37,12.0375,19.456101755462534,11.054364661879283
38,12.05,88.16555832277135,0.7500481414010451
39,12.0625,-73.36544549141148,1.3214586966820363
40,12.075,-23.54779153960436,-0.4687989034492545
41,12.0875,123.24212538628709,19.46084869980844
42,12.1,-92.68280893804076,-17.249957673661882
43,12.1125,-21.70051761168452,-7.174431813038353
44,12.125,45.30627938900704,-14.249022189986924
45,12.1375,-13.378860486629591,5.147538807855518
46,12.15,-5.413948829964248,7.648660090264308
47,12.1625,-1.7299615526510337,1.7808227588877656
48,12.175,16.086364785816052,-0.8021741180735731
49,12.1875,58.40927991203266,6.859993312325265
50,12.2,-28.57867201407231,-3.234407306932283
51,12.2125,-38.409766311983695,-9.84574038265471
52,12.225,-27.513788355544197,-5.577488468512577
53,12.2375,30.968854290368316,-4.371033159501785
54,12.25,-11.24365747805026,6.232905336143411
55,12.2625,-39.9291622266076,5.984949319150879
56,12.275,21.514977301872094,8.158189740734834
57,12.2875,76.22898842427759,-0.6079819433053046
58,12.3,-52.6288428205255,3.801548698366126
59,12.3125,-51.178089954612425,0.4320815869576577
60,12.325,127.10902262732613,20.167843324548866
61,12.3375,-81.77548652869677,-9.777491684654436
62,12.35,-28.005118625954037,-20.58116100355278
63,12.3625,49.99354725022204,-17.700995174831107
64,12.375,-3.235180915571192,11.90183260993038
65,12.3875,-22.577314707639253,8.06971123370591
66,12.4,-7.542681024719684,0.0238546310026421
67,12.4125,18.26398501478927,-3.304492022343375
68,12.425,54.95028947096177,4.823208145757896
69,12.4375,19.74714533119542,3.668184848161786
70,12.45,-87.48281059782293,-6.369942627026113
71,12.4625,13.447095002358791,-12.038959356828158
72,12.475,-3.770005319610696,-0.9890204837570592
73,12.4875,21.97193060244292,-0.0198765942358036
74,12.5,-73.58367747140792,8.04681151252094
75,12.5125,39.56352168278148,7.280684897547793
76,12.525,89.9362437818203,2.382801320082244
77,12.5375,-92.61370265058969,2.02595127219233
78,12.55,-19.532048589461223,2.230758081992228
79,12.5625,117.6307258271178,18.007421306413818
80,12.575,-102.19012734413916,-7.506775382748536
81,12.5875,3.046505332086049,-18.076412988120083
82,12.6,22.145120941471177,-20.10004111721305
83,12.6125,2.102697133953804,9.77650837216661
84,12.625,-18.59978181932309,9.039004185009034
85,12.6375,3.989466393459402,-0.5234048674901715
86,12.65,5.5454674747668165,-0.5293499731287454
87,12.6625,34.21679680145022,1.6169347817273303
88,12.675,45.40832786376697,7.24420910465799
89,12.6875,-67.09214381996603,-5.459483528043272
90,12.7,-14.234039415392807,-11.873501383355707
91,12.7125,-2.910826971166358,-3.626553972647031
92,12.725,-7.922506500012894,0.9927585305666752
93,12.7375,-23.602593990611886,8.541600363224688
94,12.75,55.78629236082097,5.310649365921236
95,12.7625,3.0489386584668665,0.7824226575861104
96,12.775,-50.15411733119212,4.882931650821654
97,12.7875,19.06378454930792,33.649159346857864
98,12.8,-13.104013357683648,-24.674959427012304
99,12.8125,14.114771587842476,-16.099833955587464
100,12.825,9.267600758201588,-15.043644119202568
101,12.8375,-2.387571032828788,6.961773187410394
102,12.85,-9.800925047551807,6.422637032781751
103,12.8625,3.5931506899295584,-4.0851757252833565
104,12.875,11.922192392110452,0.2264930009531696
105,12.8875,64.36510156956504,9.822700709497134
106,12.9,-27.90533770359936,1.2987278102712452
107,12.9125,-37.08603017439998,-9.844197983737253
108,12.925,-44.1064165842932,-9.40772845732294
109,12.9375,41.65317705907697,-3.5895051208267503
