,relative_time,sensor_1,sensor_2
0,6.2625,-0.3782120753980322,-0.2107195600426337
1,6.275,-0.0491505298352024,1.0838590148339833
2,6.2875,-0.4382138560443493,0.1806799928407088
3,6.3,0.4049059665903343,0.147313994291629
4,6.3125,-0.0361373090233385,-0.1021347576067555
5,6.325,2.1680108070291126,15.834604136638395
6,6.3375,4.274386706666853,-5.1530308733811125
7,6.35,-2.825479756498197,-10.077347028906305
8,6.3625,-3.9975391159840967,7.4806592111877634
9,6.375,0.3381006325491498,2.8591646090610467
10,6.3875,1.1173528712481229,-3.156392010306739
11,6.4,0.6068435594023569,0.5452379551853426
12,6.4125,-0.2077955427148481,1.1512074385613502
13,6.425,-0.1449333658003126,-1.1795811573458437
14,6.4375,-0.1799574547667504,0.8559451424951803
15,6.45,-0.2154495855647198,-1.862606901891937
16,6.4625,-0.2064434006825521,-0.0795268955871719
17,6.475,0.1199155614530411,1.043114355066308
18,6.4875,0.7308963013257497,-0.3297925340876162
19,6.5,-0.4075257995349446,2.9430164795125435
20,6.5125,0.2306174952115114,5.213226743731418
21,6.525,0.1411467950273959,-0.7183394653202413
22,6.5375,-0.9208400945690444,-1.6463949294401914
23,6.55,0.2449105523389505,-7.302393962683311
24,6.5625,-0.0770227919992194,-0.3478970462389341
25,6.575,-0.1289707696657771,-1.2244135674253442
26,6.5875,0.5540029155357118,-2.0437002175355445
27,6.6,0.7364689774662736,6.58501574381976
28,6.6125,1.84148505068336,-4.79587295122716
29,6.625,-1.211107472843196,-5.456019399868239
30,6.6375,-1.8907275933200296,-0.4972825895894317
31,6.65,-0.4362034813586746,1.532902189108469
32,6.6625,-0.0059631588640485,-0.132089090046108
33,6.675,0.4905622054469205,1.2386816983883264
34,6.6875,-0.0211997646871253,1.59892645820765
35,6.7,0.050777968827731,-0.2781583045466362
36,6.7125,0.0370791862500397,-0.3513127368224289
37,6.725,-0.2517006046646841,-0.5848219003409838
38,6.7375,0.2216155479175086,-0.0363383623276902
39,6.75,-0.0990043594018885,-0.2805048624963646
40,6.7625,-0.1265385898487991,0.047820763374986
41,6.775,0.1773259232732371,-0.1994595612060479
42,6.7875,-0.2120992437991375,-0.2315315557883224
43,6.8,0.110555709899387,-0.0667092535983115
44,6.8125,0.1015435338997505,0.0024805730397048
45,6.825,-0.1060671343130792,-0.2666056559271013
46,6.8375,0.0580530316528182,0.0493225546188114
47,6.85,-0.0697038581232334,0.2033402117254112
48,6.8625,0.0624507203638913,0.1264591859507291
49,6.875,-0.0579695613723885,-0.0433066035486362
50,6.8875,0.0437185934428896,0.2360323200322867
51,6.9,0.0045655287643242,-0.0348539154886395
52,6.9125,0.2239377859679336,-0.9049670112572628
53,6.925,-0.2769164579315841,-1.380205168077282
54,6.9375,0.1311542155897882,-2.0230664714179625
55,6.95,-0.8033007201433051,-1.7856482580847557
56,6.9625,-1.042304266673959,1.4901760170504377
57,6.975,2.516470780076574,26.3621792986374
58,6.9875,4.524514420000223,-16.454865815561668
59,7.0,-4.570935854828093,-2.4254655018728144
60,7.0125,-1.829400752680499,-2.075995943768412
61,7.025,1.20337822254168,0.5485896008540792
62,7.0375,0.6334233844790305,1.3833825698386448
63,7.05,-0.0912304575921041,-1.250714333119234
64,7.0625,-0.4835521369468409,-1.193904961665524
65,7.075,-0.2705795481080741,-1.1901505973470703
66,7.0875,0.3109154848596063,0.3292761429082347
67,7.1,-0.0023875484701463,-0.2882132483690469
68,7.1125,-0.1675544375315496,-0.2183529436653586
69,7.125,-0.0505874320219845,-0.0699981415050743
70,7.1375,-0.2577234838287268,-3.740414012439573
71,7.15,-0.0418539597913181,-4.582622233950282
72,7.1625,-1.285334777789302,0.0773600687496056
73,7.175,-1.267339519782844,5.845244011672861
74,7.1875,0.1377475120291649,3.4427568450876933
75,7.2,1.6543985096856415,11.204187254594975
76,7.2125,7.643435257232092,6.456173408852841
77,7.225,-0.1299785381828044,-20.39132116958104
78,7.2375,-8.484925083567383,11.961524106077164
79,7.25,-0.1667581974571064,7.771793427875373
80,7.2625,3.187287597720747,-11.63907847476608
81,7.275,0.2211504668506947,-1.92118805866226
82,7.2875,-0.7762281517694802,3.969063260599377
83,7.3,-0.3122822865814711,0.1579110834612862
84,7.3125,0.6298292021189411,-0.7962808288902323
85,7.325,-0.058342446766737,-0.0652331034003239
86,7.3375,-0.1816117530768224,-0.0999286229070151
87,7.35,0.0,-0.3867199082032968
88,7.3625,-0.1178050071444047,-0.419444177495798
89,7.375,-0.3994694384546804,-0.1340811064682867
90,7.3875,0.0718791085427383,0.0724252187088225
91,7.4,0.1803320930826046,-0.198390518339977
92,7.4125,-0.1248544117374805,0.015137012427111
93,7.425,0.1852737602001752,-0.1871146209593988
94,7.4375,0.1587175357058612,0.0425006212727652
95,7.45,-0.2426696803435035,0.393855344902505
96,7.4625,0.2699881632605994,0.0320913768327102
97,7.475,-0.2330913757264241,0.2865405176246938
98,7.4875,-0.1640252235860373,-0.3857655239761826
99,7.5,0.0162522457982561,0.0263933844099639
100,7.5125,0.0624172643011888,0.1291941013880659
101,7.525,0.1663112209324779,-0.060527232197316
102,7.5375,-0.1615778583147786,-0.053794589802365
103,7.55,-0.0047333626176992,0.118402201896508
104,7.5625,-0.0506873747561442,0.0
105,7.575,-0.0117298895450446,0.0806350459328442
106,7.5875,0.004734684028449,0.003954008970588
107,7.6,-0.0116875999639276,-0.1183168266700818
108,7.6125,0.2356814011691455,0.1291379760147037
109,7.625,-0.1663112209324779,-0.2434746050123593
