,relative_time,sensor_1,sensor_2
0,45.025,-10.546274123818089,-1.6413037388928942
1,45.0375,-8.49976008076549,-0.8021194350504857
2,45.05,3.633856557953763,-1.4658898360087846
3,45.0625,16.426404035648368,0.5335664344562474
4,45.075,18.758239252054736,0.6549035478196785
5,45.0875,-1.1767216058690622,-0.3075613899101981
6,45.1,-1.4516030886791145,2.933530826344501
7,45.1125,116.19996462685944,5.2348163549270055
8,45.125,-145.50719900787522,-8.320293912528882
9,45.1375,21.52975893084534,2.2024518214239563
10,45.15,0.5586137108843303,-1.1700914644082516
11,45.1625,2.6607658019089087,1.0635657664078124
12,45.175,-5.784815324569834,0.0950953282967503
13,45.1875,-2.8464362919201847,0.2103439603441259
14,45.2,4.95242714877044,-1.3591847309781355
15,45.2125,-2.4942529110031586,-0.5334100937768582
16,45.225,17.459552094197406,-0.1709907629811979
17,45.2375,5.018968362728415,0.038812915891917
18,45.25,-11.21361758816576,0.153702017552284
19,45.2625,-9.954577171646086,0.0907344499201201
20,45.275,-13.516074541678655,1.1580365570737785
21,45.2875,-17.56641651834311,1.153771887409576
22,45.3,-12.378393629872448,0.3501115907963026
23,45.3125,7.101886003401425,-1.1905305511521649
24,45.325,3.3691924767561687,-1.868815584151484
25,45.3375,4.417404661767819,0.1214964681402008
26,45.35,7.311168685553291,0.1529290640376857
27,45.3625,51.03180605143265,0.3907316800023608
28,45.375,-4.836018081234741,-8.95026868996716
29,45.3875,-43.281149793802136,7.727295969285812
30,45.4,32.025015719279786,-3.588790852749746
31,45.4125,-3.0811333054105816,3.150668023242176
32,45.425,4.241027279077478,-0.969596290107404
33,45.4375,-1.6404782773619075,1.756027029450209
34,45.45,-7.0788318778445,2.5219515693321526
35,45.4625,17.72516647827132,2.1524162594560536
36,45.475,42.04563014479074,-1.2591511577501535
37,45.4875,-38.62253202896003,-3.050921156660422
38,45.5,-51.86318211588038,-1.262560200647087
39,45.5125,-42.81691048233583,3.4782915325689245
40,45.525,-8.011259308911391,-0.0579717060157847
41,45.5375,12.54440111675521,-4.630835022127506
42,45.55,-1.183498233878062,-3.658206922015026
43,45.5625,21.188957578844278,-5.880317326044704
44,45.575,71.73788814211593,3.910153417942688
45,45.5875,99.84796427231596,2.600605198491301
46,45.6,-209.2282621122518,8.50910750955265
47,45.6125,87.82158516227891,-5.2554954474396
48,45.625,-15.548169336693292,0.1939305160709281
49,45.6375,-0.2089766060118592,-0.18472312614076
50,45.65,-3.908874443955632,0.5959079586332194
51,45.6625,11.221690337491452,0.4210981764188304
52,45.675,63.7313845212454,1.0894733364733256
53,45.6875,37.53282215056814,2.1764853446113364
54,45.7,-71.51219214728388,-1.061316591159951
55,45.7125,-71.51304474686813,-0.8810016340359539
56,45.725,-57.53090894150217,-6.75489206593717
57,45.7375,48.07642806988843,-0.6449188148177853
58,45.75,24.449213700919792,5.227238764808
59,45.7625,22.69575628096476,2.281439209364926
60,45.775,77.74954441202698,-2.6996827120909828
61,45.7875,-114.91600687386388,2.904613145753032
62,45.8,46.417006834857375,-5.288475042250269
63,45.8125,3.4875823589369404,3.2644566279643783
64,45.825,17.372708391025107,2.926331225123917
65,45.8375,5.097333563452686,-2.719229957085041
66,45.85,-8.464064079040376,-3.162787899533299
67,45.8625,3.208556277203911,0.3426894454381823
68,45.875,-6.849619323829117,4.014576478141265
69,45.8875,-17.92170688294263,0.197129577401327
70,45.9,-6.1155118408701625,0.3166863278937626
71,45.9125,-30.050103619601455,0.8611786299485757
72,45.925,-20.079394173092386,-0.678492432595128
73,45.9375,-9.564005250646057,-0.514512593147245
74,45.95,15.515428418782164,3.637245622314325
75,45.9625,10.63551376914699,2.300983431803054
76,45.975,-9.504145660999724,-5.607968813787174
77,45.9875,72.5401351195243,-2.074416013793368
78,46.0,125.39329275704884,8.43752704788674
79,46.0125,-217.52226602737767,-14.606600911538266
80,46.025,47.01567630737156,3.760589201780711
81,46.0375,-12.243380891716598,-5.546359214560752
82,46.05,15.919762004864957,1.3413777982616537
83,46.0625,6.309156042796502,0.5322015260991364
84,46.075,18.55784024245839,2.196422245157912
85,46.0875,38.54667022922428,8.066297450672266
86,46.1,29.21738145062097,5.002230913648873
87,46.1125,-4.0356046019161695,-4.173485891152602
88,46.125,-47.778604412972,-5.771394078399439
89,46.1375,-32.79987157680914,-0.7872175143221227
90,46.15,-46.558503218102985,-0.2880811974629083
91,46.1625,-48.45767248975349,2.2063268723599805
92,46.175,13.860806369784306,0.1324661674365046
93,46.1875,27.34296550139927,-3.444418801602538
94,46.2,55.723826470525566,-2.520427065586901
95,46.2125,62.74120258146141,1.2099094118872955
96,46.225,-41.83226271177098,-3.1871170915245277
97,46.2375,-2.776513877708453,9.62581955753084
98,46.25,-0.0445531098754869,-1.811877105673645
99,46.2625,6.564974708788789,-0.3013496532503268
100,46.275,-5.642230169860909,1.2056444708197134
101,46.2875,-5.357875999241877,1.331807145390265
102,46.3,8.540189120859516,0.6892720060588431
103,46.3125,26.167986536664216,-0.5563735965634464
104,46.325,-20.721192780133784,-1.9588624898609908
105,46.3375,-23.07664678735545,-2.531774149725443
106,46.35,-41.54635748450058,2.223504260061233
107,46.3625,-47.71797273778564,5.1467719887262575
108,46.375,24.09820857127894,-5.695439461306719
109,46.3875,25.916907952850927,-2.9647122025047423
110,46.4,89.32390630130914,0.2606785840209724
111,46.4125,38.602399890911165,-6.765729622645438
112,46.425,-131.99023163558778,12.416428362780962
113,46.4375,43.95801339529353,-1.5012710698088938
114,46.45,-5.911087546428,-0.8591923076945562
115,46.4625,5.452596886554844,-0.6484184193455533
116,46.475,4.091451400078441,-0.3046892954241542
117,46.4875,0.3644954584319393,-1.082670402460124
118,46.5,10.281738678302156,0.0674577562558198
119,46.5125,36.75726311829077,0.6601871751417931
120,46.525,14.770711638408187,1.5036945234344756
121,46.5375,-31.516136183521013,0.2078815078987972
122,46.55,-36.980909237560304,0.136132766642909
123,46.5625,-29.3696077263154,-0.416964897522476
124,46.575,-9.82523064159345,-0.9533713443864044
125,46.5875,-1.9137461375099816,-0.5680727653408724
126,46.6,-33.28843406995304,0.7613584237511617
127,46.6125,-19.085399463544537,1.590948924945792
128,46.625,44.21586113346853,-0.4382737096850775
129,46.6375,158.31808799687823,1.963450136356677
130,46.65,-94.87959850900154,-12.814940904031149
131,46.6625,-17.905784769472817,14.92233930835866
132,46.675,32.36837040718044,-9.59219940042555
133,46.6875,-7.400886122708314,0.9214878816057492
134,46.7,-6.22625462378668,1.6862386092351045
135,46.7125,0.2661385991929066,2.4595170541761746
136,46.725,12.715559374450509,-1.0366888134954522
137,46.7375,44.452543443035495,-1.8978357359954856
138,46.75,-28.3763619717422,-1.5370957294938492
139,46.7625,-29.699993639989017,2.951369107770887
140,46.775,-63.92806433615672,2.5285564181506714
141,46.7875,-43.43442309267527,2.3043382276074453
142,46.8,12.98377573714534,0.0259163347014279
143,46.8125,24.22201935761292,0.1377571429954827
144,46.825,32.88522933572796,-4.612254967152474
145,46.8375,37.7182548556916,-3.0406523540549912
146,46.85,55.90874852841612,-1.181250431088117
147,46.8625,-3.1132548644260893,-8.982664984487911
148,46.875,-100.10911307660436,11.304164715249245
149,46.8875,34.63747494541707,-2.9673113487055858
150,46.9,-8.82686067045153,5.844010882782342
151,46.9125,15.650390249268469,0.686112141460633
152,46.925,-10.26776167800964,-3.6338763740987545
153,46.9375,38.660796376065534,0.5433751572536138
154,46.95,34.46715563168482,-2.1447672287142794
155,46.9625,-19.16778523071017,3.801158559307254
156,46.975,-110.67793873871196,8.205952127340908
