,relative_time,sensor_1,sensor_2
0,19.6,0.8617262247819468,0.5967282857993084
1,19.6125,1.9040698473317972,1.4663744222113806
2,19.625,3.2169496824718635,2.9848454875876484
3,19.6375,2.688338267588257,0.8533705634915023
4,19.65,2.951244619531188,-0.4774848616851557
5,19.6625,1.3470582748511362,15.69309104262242
6,19.675,-0.1219775608850781,-5.668730042245507
7,19.6875,-1.0857567852056604,1.8739689108517157
8,19.7,-5.54147662121057,19.46830095950141
9,19.7125,-7.5431494674527855,6.590696585442046
10,19.725,0.3511604363560039,-19.067672679281426
11,19.7375,3.348114495580461,-17.438179853372375
12,19.75,3.7036732902267033,-14.658187481305127
13,19.7625,-0.2473621323745689,-8.220852125214613
14,19.775,-1.217880313522528,-24.45380872938042
15,19.7875,1.5710500571387698,10.834582595003823
16,19.8,0.3316488315075716,29.06098095366556
17,19.8125,-3.24959139129092,62.207098849300806
18,19.825,0.5382676207095471,-13.95994513752452
19,19.8375,12.562192767218434,-31.03010293645358
20,19.85,1.2778894903037852,0.9333502491103118
21,19.8625,-3.430219070020293,-8.298866819268476
22,19.875,-3.5046679735512143,-9.554659829670626
23,19.8875,-6.804640178102765,7.7825635779568
24,19.9,-6.784865264602615,7.510625209793389
25,19.9125,-4.477410108376319,4.741956457169394
26,19.925,-1.9790347053537616,-0.4577336213991501
27,19.9375,-0.2101573183024996,-7.372602449198595
28,19.95,0.5386784826270841,-7.02016513565745
29,19.9625,0.0929185864648118,0.6136707309924816
30,19.975,1.355814345707245,3.1203033999570806
31,19.9875,3.7531892403847062,5.010735784786142
32,20.0,4.754859945322778,1.2478782672733146
33,20.0125,7.987032479251361,-1.118228949843676
34,20.025,4.017699620263855,-1.9429375728048728
35,20.0375,3.2172435435601443,4.076474388267322
36,20.05,3.044123275520647,15.869084708353576
37,20.0625,-6.649735661569984,8.419025085469727
38,20.075,-3.330019382483229,-1.215426084232476
39,20.0875,-1.864186332576594,-25.53161083655155
40,20.1,0.7513559754514176,-16.755311046987416
41,20.1125,-1.0341621303382451,2.9483404985376183
42,20.125,1.9443262339927256,15.617350544093718
43,20.1375,-0.2008589232389113,-11.81320040367286
44,20.15,-0.3936251313811212,-6.259292677436434
45,20.1625,-0.0342898201343544,6.569707471722879
46,20.175,-1.6704133218436823,0.3161736935019732
47,20.1875,-0.4100639073255152,-7.572694438806025
48,20.2,-0.1069144284627654,-4.705110661804284
49,20.2125,1.252637030807939,0.2767014761325015
50,20.225,-0.1224700015661639,-3.1041275201032548
51,20.2375,-1.6323652535255562,4.480835364655427
52,20.25,-3.0783570911255254,15.369078635200566
53,20.2625,-6.738774793392999,38.36867157651614
54,20.275,0.2644836361151093,9.895297309244846
55,20.2875,3.5224472148133046,-33.59851924150277
56,20.3,3.0021445282017467,-28.015200150987063
57,20.3125,0.6885179029735511,4.647089209149691
58,20.325,-0.8475547399099881,6.463627570851678
59,20.3375,2.36024153897926,-5.273618302707206
60,20.35,1.4241711928854528,17.34166297347219
61,20.3625,1.9246015447679452,0.7165781774907387
62,20.375,-0.0345895418876907,-6.0529138747426
63,20.3875,-1.2470398303513264,-0.5527474082566286
64,20.4,-0.9980803308828357,-1.1896049160630895
65,20.4125,-1.723108383970633,1.7215441964864553
66,20.425,-0.3530107899746326,-1.5630730438810403
67,20.4375,0.6245264452483212,2.578904567011016
68,20.45,0.2910837667471,1.2796298303090126
69,20.4625,-1.620601406036073,-5.643632329881285
70,20.475,1.7585664139030754,-3.778517834680173
71,20.4875,-0.2108956508981663,2.8972994442563405
72,20.5,1.728772832444676,0.3817038610670664
73,20.5125,2.3414058831096085,1.4365968192372591
74,20.525,0.5289205421504306,0.6100282514313804
75,20.5375,-1.431020740416571,1.2426908587049468
76,20.55,-1.496823490865573,-0.4332107189299705
77,20.5625,-0.6110396580966082,-0.2308044933544195
78,20.575,-0.3457532183342948,-0.4548948567381927
79,20.5875,-0.4851592780275382,0.7009302652142679
80,20.6,-1.8359446253117893,-4.78956800855002
81,20.6125,-2.919473020897101,-0.9439170801561048
82,20.625,1.9329302375672697,-3.1389166363766208
83,20.6375,1.8419838370634167,13.220451062358409
84,20.65,3.408451485713968,-8.522411020088683
85,20.6625,0.8379200749704196,-4.056738319901179
86,20.675,-2.952648438577299,6.224320382748836
87,20.6875,0.7102678728297818,2.930901397035477
88,20.7,0.4039784918184352,-1.9911601354465347
89,20.7125,0.9053050079760184,-0.6883658247361524
90,20.725,0.2750143311460817,2.661981305722705
91,20.7375,-0.8579097930285684,0.481293650568162
92,20.75,0.6799872445925104,0.3304933737471316
93,20.7625,0.276644103203445,-0.793843642665415
