,relative_time,sensor_1,sensor_2
0,16.2375,2.9588729005792658,-1.4010961927925436
1,16.25,-5.4004265458984335,-1.288202587467957
2,16.2625,-10.773136996925707,-3.4947641984652837
3,16.275,-4.8626664473566805,-1.384685175853981
4,16.2875,-3.2490883529136383,-0.5875982971403815
5,16.3,-7.680602177673919,2.3002536932081696
6,16.3125,-4.531005879098942,-10.239592409963834
7,16.325,20.808105020955523,-7.948107936216857
8,16.3375,65.24747961225266,-6.38131967953953
9,16.35,26.43204998641785,1.3211057078162014
10,16.3625,1.4845541745566493,5.3050572088953984
11,16.375,-27.825713314931093,6.723303934568747
12,16.3875,-27.005566776195344,5.3114737789179145
13,16.4,-24.100806890238218,7.221617949645633
14,16.4125,-12.544357427779431,5.961615372251785
15,16.425,-11.219581230900246,1.3647254165593026
16,16.4375,0.0028236730428687,-10.972637988664571
17,16.45,14.602582110527427,-3.706841769238771
18,16.4625,1.73125637814028,6.58610866858055
19,16.475,-6.482071817061836,8.274181144149999
20,16.4875,-4.428408771635723,-2.3285181471195315
21,16.5,3.1225759964179645,-0.313950372857299
22,16.5125,-0.3942514826828613,2.3669099503995383
23,16.525,10.642376900505788,1.1714402725575823
24,16.5375,6.372116920234099,-2.0125568699121037
25,16.55,5.195540769783662,2.005974380593827
26,16.5625,-14.853450303319136,6.150721591285482
27,16.575,-6.619411082322451,-4.570126770466203
28,16.5875,-0.1375275981579804,0.4918916717250354
29,16.6,-7.221305926036763,-2.2199583461262407
30,16.6125,7.825462773693594,-4.368224272887389
31,16.625,2.5293406414600383,-3.8784076182522753
32,16.6375,-3.461731424260428,-0.5812150034694596
33,16.65,-3.998704435603351,-0.2359107966375617
34,16.6625,-3.3606086928045897,-2.822730378590883
35,16.675,0.2863062654574122,-4.322951083182609
36,16.6875,10.248420785159986,-4.041864292394415
37,16.7,40.145675217531576,-6.850671538711417
38,16.7125,51.98768280431164,-2.004003618748378
39,16.725,8.24601310713689,0.1189387617949933
40,16.7375,-1.2194232399473035,1.6920987494848203
41,16.75,-49.4709023347356,8.51822091238926
42,16.7625,-39.20256660663629,10.353877835626475
43,16.775,-24.80023782931518,12.74877087087166
44,16.7875,-4.846561559200353,-0.4802101309685014
45,16.8,19.744827371702414,-9.821338724268038
46,16.8125,20.9954909074812,-13.795679092971262
47,16.825,-7.243267554122141,-2.9341497492120183
48,16.8375,-18.965062908086168,12.902778620519086
49,16.85,3.474291342982596,10.38040661318398
50,16.8625,-4.72964153505508,3.545724499594449
51,16.875,9.459657401787602,1.648786870242489
52,16.8875,0.3804749305889743,-3.758970924427345
53,16.9,-9.18973867784647,1.37558306829348
54,16.9125,11.923601469656155,-2.61516856784084
55,16.925,8.805610078037205,-4.92963607615728
56,16.9375,11.548428358540264,-2.088412945019371
57,16.95,6.713424290987646,0.0587205269124169
58,16.9625,-1.5544797426228385,5.988278473146984
59,16.975,-6.0528718308097496,-2.734787790626605
60,16.9875,-8.465006541853732,3.7793015914673935
61,17.0,-13.990846045313248,3.1043291411446816
62,17.0125,-5.413037236432032,-5.386657226305225
63,17.025,0.1050934568725381,-5.216245571670406
64,17.0375,-0.3392652304552257,-4.265956769316439
65,17.05,-0.6101346880866387,-2.397983782442701
66,17.0625,10.138849993247304,-2.4556822453888216
67,17.075,17.470092875860495,0.09164815194314
68,17.0875,17.84850275328477,-0.244772496560337
69,17.1,15.174301134964452,-0.7923650310373986
70,17.1125,1.825704812111404,3.733148425861259
71,17.125,-6.523622512047886,1.5731460721869084
72,17.1375,-14.998354780874408,2.439698066830651
73,17.15,-15.458958827762608,6.007391957317623
74,17.1625,-10.022266682352594,1.2977670158836574
75,17.175,1.291377078300151,-1.576083476982717
76,17.1875,6.760693212563176,-4.714436150653789
77,17.2,2.5686121208464385,0.00242770985313
78,17.2125,-3.1419799139695925,0.3928607969751496
79,17.225,0.4648246753960094,2.061317821375468
80,17.2375,8.595628380879745,0.5549730030828215
81,17.25,9.540141650266918,-1.452052922131557
82,17.2625,-3.395067523337332,1.9532430576447268
83,17.275,-3.775214349466509,0.9003418511037609
84,17.2875,-0.5694151692586402,2.4499973539969844
85,17.3,-4.894823979092244,0.7583612531231765
86,17.3125,-2.634839335798951,-1.193731099980404
87,17.325,1.5080065121623676,-0.1784233708339755
88,17.3375,1.2822822577325963,-0.5500758140676609
89,17.35,0.7480353173193777,0.3100588816550242
90,17.3625,1.0712301286848105,0.3869299723864827
91,17.375,3.4488198990228724,-0.3730088661727748
92,17.3875,4.715719848549433,-1.3438784524601388
93,17.4,0.4978539406705451,-1.5927549665983065
94,17.4125,-4.900860168794985,1.377373633158534
95,17.425,-6.279924135309933,0.5377151664457713
96,17.4375,0.092548616685768,-0.4856153547378383
97,17.45,1.6156825860932855,0.2692946451076849
98,17.4625,-1.1167904194568834,0.3036469885326909
99,17.475,-2.17429717979794,0.2861962504908533
100,17.4875,-0.9855307162566972,-0.2983774098218461
101,17.5,-0.2788649954048594,-0.4980783034239167
102,17.5125,1.937133296517004,-0.6537346078515327
103,17.525,5.233896215847622,-0.485337730817541
104,17.5375,0.7284026205312699,-0.3427329661568024
105,17.55,-1.5591848320837798,0.8598783417658851
106,17.5625,-0.6106184147419214,0.6069874320655089
107,17.575,-0.6387789475960304,0.0876989972383057
108,17.5875,-1.069290103700844,0.0916769123575989
109,17.6,-1.4455090170922702,0.5356422838282171
110,17.6125,-0.6670479659845086,-0.3829559132645244
111,17.625,1.713855547948171,-0.6177965074545
112,17.6375,4.504719978051561,-0.8057959381126167
113,17.65,3.9031134822760194,-0.0531272185704523
114,17.6625,1.830832071794326,-0.4392962400445199
115,17.675,1.2309426988215932,0.2244161099852704
116,17.6875,1.4363826461664786,0.3973326351534822
117,17.7,-1.5624136926446042,0.814371324699259
118,17.7125,-2.778728503247123,0.9202744557017084
119,17.725,-2.486771906950516,0.4187915608516235
120,17.7375,-2.3276682877934363,0.4018014361289701
121,17.75,-1.0511138915678586,-0.1642358751212924
122,17.7625,0.4851008817664848,0.6373392703891412
123,17.775,0.0171109231817823,-0.1930255933849167
124,17.7875,0.2261419879303616,-0.895208547255173
125,17.8,1.0187827345244926,0.5963879544934869
126,17.8125,1.204695868288006,0.8233579234375199
127,17.825,1.0513891680399825,-0.1574378729609904
128,17.8375,0.8881431398618389,-0.4160584109625631
129,17.85,1.4000154720524094,0.2874067905802135
130,17.8625,0.2891159729274051,0.0140862704758149
131,17.875,-0.4018233028688556,-0.6275128634545268
132,17.8875,0.5416798374241338,0.0661901628509298
133,17.9,0.1938453497836434,1.6696590618556328
134,17.9125,-0.2404616920174263,0.3268617622238423
135,17.925,-0.3028754174526327,-0.8612367564966306
136,17.9375,-0.0430427353559537,-0.4328177036792269
137,17.95,0.1997550826092009,-0.6676110620978193
138,17.9625,0.2540756394648369,-0.8610574116584502
139,17.975,0.0339307551522694,0.0367946999132939
140,17.9875,-0.1940090823555706,2.7428866625502835
