,relative_time,sensor_1,sensor_2
0,31.4375,0.6106345135668789,0.2511824124643524
1,31.45,0.3791652423752367,-0.0213089634416263
2,31.4625,0.1640310429701941,0.1892659980712352
3,31.475,-0.2020787432784132,0.3466169530176799
4,31.4875,0.4071785378965487,-0.1879043188272788
5,31.5,0.3623697996937025,-0.1764786371838766
6,31.5125,0.9025212991367226,-0.4421629779169578
7,31.525,-0.4516631731293685,-0.7465911903447875
8,31.5375,-2.379777600799251,-0.3377580279962799
9,31.55,-3.0460444131792386,-0.4058102357856796
10,31.5625,-1.737717010293487,-0.3081075993342352
11,31.575,0.663711723960887,-0.0538243450685271
12,31.5875,1.5563610543617656,0.0187639167787523
13,31.6,1.0260468872436943,0.1177743931726738
14,31.6125,1.068414733713503,0.5014717388555923
15,31.625,0.4036439366125322,0.4034183705944372
16,31.6375,0.5849910826337634,0.4946236957129457
17,31.65,0.2537740047426595,-0.1421974984361185
18,31.6625,0.074875073746945,0.3203755359288962
19,31.675,-0.2983043102388905,-0.0733979393404027
20,31.6875,-0.5605764356914733,0.1850380402995455
21,31.7,-0.4814100569449664,-0.0985452284113819
22,31.7125,0.5365920919616229,-0.3297430426917458
23,31.725,0.4427193395226325,-0.0061035969016032
24,31.7375,0.1859917814840628,-0.1287071394743577
25,31.75,-0.1334384319039472,-0.1678860603232834
26,31.7625,0.004962962175341,-0.2393226125215264
27,31.775,-0.0646796958940143,0.076949039693055
28,31.7875,-0.0085789507399525,-0.0935336632143446
29,31.8,-0.2459494641774995,-0.0432431510402864
30,31.8125,-0.7029449231932716,-0.2592538646037212
31,31.825,-0.4228568575279112,0.2349299464750132
32,31.8375,0.2027637590201436,0.0303051484105409
33,31.85,0.4692156204631814,-0.1806122964430301
34,31.8625,0.2763509948439946,0.0141939173399308
35,31.875,0.0163618345552407,0.0784579364774629
36,31.8875,-0.0131330022011155,-0.1111030849091676
37,31.9,-0.315450976167746,0.0068287871161487
38,31.9125,0.0959344779301218,-0.3139631063671899
39,31.925,-0.1270479707967098,0.1091169542600312
40,31.9375,-0.1927884277304414,-0.1132392557681072
41,31.95,-0.1214136474512983,0.1590930773026144
42,31.9625,-0.2143343732357649,-0.102488994044485
43,31.975,-0.2279425498528908,-0.1044851093078591
44,31.9875,0.2175160094668271,-0.1204551263099418
45,32.0,0.5957024532045097,-0.1217931094197766
46,32.0125,0.3192968033975063,0.1115722329913992
47,32.025,0.4526379170711081,-0.2493046261710318
48,32.0375,0.0332811387496434,-0.0399293446659143
49,32.05,-0.6454545440998771,0.128985058212443
50,32.0625,-0.5490848690088512,-0.2639484749039411
51,32.075,-0.0384759498362186,0.2804646645958186
52,32.0875,-0.1714734972155795,-0.0899872691979908
53,32.1,0.3646163660546975,-0.081104811110535
54,32.1125,-0.0489915042103206,-0.1683224686902207
55,32.125,0.2486274089627471,0.0882892203113883
56,32.1375,-0.0344581928128917,0.1119625960780013
57,32.15,-0.2214313938465295,-0.0240169753418939
58,32.1625,0.2139796676847538,-0.2238724663662594
59,32.175,0.2475408388195887,0.0563789843990036
60,32.1875,-0.1212673681127185,0.0481412224364774
61,32.2,0.0965346406620781,-0.096246861542113
62,32.2125,-0.2372315301380467,0.0083670174403849
63,32.225,0.0069277307365567,0.0170150048401396
64,32.2375,0.0929239703522455,-0.0240893425546318
65,32.25,0.2119187841966052,-0.2313092649658443
66,32.2625,0.0514312383934267,0.0567699862402193
67,32.275,-0.1216041069537965,-0.2235017066138667
68,32.2875,-0.0872291252558099,0.0480586124474058
69,32.3,-0.2312220518549423,0.1429781609249758
70,32.3125,-0.0858037095285269,-0.2716624051748795
71,32.325,0.0062330579839198,-0.0392762902862386
72,32.3375,0.5261494406473943,0.0733394140107535
73,32.35,0.1517965081876582,-0.1825614457975177
74,32.3625,0.2492324086568231,-0.1751281630215118
75,32.375,0.2584547747007804,-0.0644523331840574
76,32.3875,-0.5208561536343126,-0.0644256799441933
77,32.4,-0.6763902930392618,-0.0943738581383257
78,32.4125,-0.3652493154234548,-0.1608158695346873
79,32.425,-0.2020411054915882,0.1679497694168574
80,32.4375,0.0221683700047847,0.1055617003068576
81,32.45,0.5030814911668458,-0.1266806653049457
82,32.4625,0.4747926770432897,0.0
83,32.475,0.2493942470530896,-0.0780932177790916
84,32.4875,-0.2414272071339596,-0.0805113660248935
85,32.5,-0.6584247324308734,0.0415361529842428
86,32.5125,-0.1874855680071618,-0.2134690777581482
87,32.525,0.1623289516462023,0.1226789219469282
88,32.5375,0.0872803537525257,-0.1292573404813524
89,32.55,-0.2466950349440466,0.058133478292035
90,32.5625,-0.0479041639719213,0.0549002749315619
91,32.575,0.0640524591447544,-0.0773756184716845
92,32.5875,0.3533848856054788,0.1069602179207152
93,32.6,0.3303611103162041,0.0160320461407437
94,32.6125,0.0823047816022892,-0.0608481401032534
95,32.625,-0.0181659651833854,-0.0971870018299725
96,32.6375,0.0547553177969817,-0.0385045024763996
97,32.65,0.0253207843761771,-0.1902165492054308
98,32.6625,-0.1490200829314503,0.0809344406398793
99,32.675,-0.186150479036371,-0.0443121352913422
100,32.6875,0.0140777311790429,0.1504700155635063
101,32.7,0.3165964230528217,-0.0160952771217992
102,32.7125,0.2995945465081107,-0.1574938659985036
103,32.725,0.0799170302052942,-0.297635329105681
104,32.7375,-0.4448508958264341,0.1890156878728177
105,32.75,-0.7034884176662004,-0.1245677215629825
106,32.7625,0.5124886007117269,-0.1410913261667801
107,32.775,0.1940347186779689,0.3634288386695061
108,32.7875,0.07317421539625,-0.0209906719188524
109,32.8,-0.1431405131405583,0.0
110,32.8125,0.2216140122078158,-0.226962255192511
111,32.825,-0.0949311948820863,0.0109581045925821
112,32.8375,-0.0841413356023323,0.0935702213358524
113,32.85,-0.1990422972724914,-0.1187605222528631
114,32.8625,-0.1130702794670668,-0.0269253277079428
115,32.875,-0.0203816220300367,0.024790411348512
116,32.8875,0.4186873572045257,0.0452316568282284
117,32.9,-0.2047315602045074,-0.1946847112032657
118,32.9125,0.417187365145466,-0.2216552864803489
119,32.925,0.0820210167130852,0.1333265303826181
120,32.9375,-0.4103695251593109,-0.0495713515139684
121,32.95,-0.2505760266620527,-0.0495360740781336
122,32.9625,-0.0755548620871593,-0.114371684260206
123,32.975,-0.0747058717661985,0.034351631261984
124,32.9875,0.2978616115535715,-0.1251205482040873
125,33.0,0.0283590563843816,0.1267369506318161
126,33.0125,-0.1199066138243765,-0.114892093857577
127,33.025,0.1943698306460106,0.2116148252545358
128,33.0375,0.5395527651079846,-0.1589398520835416
129,33.05,0.1121233714951586,0.1059263600319226
130,33.0625,0.0841636996641881,0.0242391927443463
131,33.075,-0.046649602720592,-0.1330189214360189
132,33.0875,-0.4651455684927086,-0.0405935665539658
