,relative_time,sensor_1,sensor_2
0,21.85,2.3857174616468058,4.9490961118461385
1,21.8625,6.503604661890599,7.170665287976483
2,21.875,5.1248334095774695,6.791888086973863
3,21.8875,2.9515172883104768,73.18481721080114
4,21.9,16.138126781973625,-53.46610290968762
5,21.9125,13.973893990852702,-66.01559050929936
6,21.925,-20.08657748358104,17.785516586229235
7,21.9375,-15.904479992598688,11.199228323803643
8,21.95,-8.437697193541887,22.80692156364889
9,21.9625,-2.2554810065502906,0.2951825308075939
10,21.975,2.330818796900651,-10.795089136996872
11,21.9875,1.4485749911365886,-1.5979093878397066
12,22.0,-0.7362592586148153,0.3444246873028334
13,22.0125,-3.1217152129451264,0.7807319765832688
14,22.025,-1.0914168397125223,-3.345341439552989
15,22.0375,1.038501128776872,-8.738640946959926
16,22.05,0.7494357537812135,-5.236719623491339
17,22.0625,-0.9472110261867072,-0.574175582098988
18,22.075,-1.7487440400356036,2.8129706050342307
19,22.0875,-1.7301225077249427,0.488980766722662
20,22.1,-1.274689021744564,1.1137670974025229
21,22.1125,-0.938995739455919,-0.5562664038924581
22,22.125,-0.9455582844211108,-1.815608908885622
23,22.1375,-0.572566012927318,-1.240920397961709
24,22.15,-0.5554062384725356,-0.4004657412889045
25,22.1625,-0.5225453376723621,-0.2317055049648786
26,22.175,-0.374313291238586,-1.7086104660224422
27,22.1875,-0.3318812065073118,-2.1018408971591995
28,22.2,0.556049205515734,-0.8085438794243771
29,22.2125,0.5565849130915623,-0.6061734030772925
30,22.225,0.2819426845715611,-0.4066545489122219
31,22.2375,-0.2136642117576315,-0.2438366234443023
32,22.25,-0.3530497842825753,0.5676883496002105
33,22.2625,-0.2298284844249565,1.1140523030349314
34,22.275,-0.327808881351217,-0.4962769743650241
35,22.2875,-0.5223533648308631,-0.8012716906655015
36,22.3,-0.2497971477747285,-1.2542749579224122
37,22.3125,-0.0710482484339536,-0.535249588777198
38,22.325,-0.297997885308412,-0.5402054465220374
39,22.3375,-0.4900109112708861,-1.0210610523714436
40,22.35,-0.6948361733386577,-0.8383954013092065
41,22.3625,-0.6239785961227895,0.5810002352304267
