,relative_time,sensor_1,sensor_2
0,60.525,-4.135598349568674,0.3465493457620638
1,60.5375,-24.31800268129642,-4.6734878819479775
2,60.55,-18.23852539128346,1.9491428677739364
3,60.5625,-16.823258331560886,-10.347011955564476
4,60.575,-30.764191788431354,-6.001922270783382
5,60.5875,22.09972551168839,7.185671183127482
6,60.6,45.145661081395474,10.23471008674708
7,60.6125,-0.792305564027842,2.619263288791238
8,60.625,-11.224333764256611,-5.768293242010536
9,60.6375,-15.174232683689723,-1.1293365403638589
10,60.65,-8.223941258251344,3.649341594547408
11,60.6625,-0.0849371582053848,1.3243904337021206
12,60.675,-1.5014306930887145,-1.3105322389519003
13,60.6875,-0.4497768209466812,-3.092561821338755
14,60.7,1.9002623416241704,-1.8150906400972036
15,60.7125,3.701842519660943,0.5052580871263856
16,60.725,-9.916282554073632,4.363504769212092
17,60.7375,-3.470669763484686,9.000474747395089
18,60.75,-15.916589048309431,-1.7052813679720202
19,60.7625,-13.079680430648164,-10.922305162491348
20,60.775,-8.692169869419413,-13.482291378113407
21,60.7875,56.37801814548212,-16.68664862868905
22,60.8,132.9795739810496,14.409370561559136
23,60.8125,55.67267160850875,17.875100452873305
24,60.825,-247.20625849286543,19.53360233784529
25,60.8375,93.82853803469692,-17.19718828094134
26,60.85,35.289284056495056,-9.66819756086231
27,60.8625,-32.88484760999488,4.664244578305059
28,60.875,2.2448418453386765,-3.66350861604797
29,60.8875,7.29455946828466,4.732459666296904
30,60.9,1.96296563218322,2.75130115862261
31,60.9125,-0.7679034183705724,-0.3567504749264927
32,60.925,4.633471173559975,-2.9943611430238093
33,60.9375,6.867615196676233,-2.573744781550822
34,60.95,14.464232790594238,-0.7771851877532399
35,60.9625,-13.282785729121365,8.776171435697115
36,60.975,-14.32143611077013,5.755562366802778
37,60.9875,-8.248065771782578,-0.5024834768176589
38,61.0,-7.623025429287971,-5.052006715331778
39,61.0125,-9.680917913311085,-1.530992043791635
40,61.025,-1.7426100707592695,-4.253350104417137
41,61.0375,-7.40059830341945,3.139819840156868
42,61.05,-18.477899742346292,-11.483874047226088
43,61.0625,-29.74736428056847,-4.3700803482355255
44,61.075,36.17112778192574,8.631246161112252
45,61.0875,30.058260061321747,12.2794794723848
46,61.1,-8.928906290299246,1.830443651566398
47,61.1125,-16.123092006259903,-7.759388393683331
48,61.125,-6.670695771642308,-4.032205249904699
49,61.1375,2.3561126779086905,3.761675463030088
50,61.15,1.9543768462509803,1.7656694776243853
51,61.1625,-5.565478852719217,0.3223224906306754
52,61.175,-14.041115515170084,-0.0276721027136872
53,61.1875,-14.86783671384245,9.476887239075468
54,61.2,-11.756442961866949,-2.44445264721481
55,61.2125,-3.4134992751609694,-12.775155857153848
56,61.225,-19.48939427795091,-10.89464962333789
57,61.2375,91.6393655823062,-16.687522084806723
58,61.25,119.57380070819632,20.395343709116744
59,61.2625,-24.544432802372743,15.01727352222801
60,61.275,-180.09168415101172,25.557345602173772
61,61.2875,158.6775368016921,-31.256220778226837
62,61.3,-61.49443851704145,-9.23890800125978
63,61.3125,9.505458057551904,8.182619217248508
64,61.325,-9.881190821984696,-2.463525126145427
65,61.3375,11.695274601530876,1.99150698087486
66,61.35,-1.5665129944747136,4.283256950944718
67,61.3625,0.2142238403395069,-0.1719682107635733
68,61.375,2.871531870514197,-2.259010001089265
69,61.3875,9.60065830694191,-0.7405826009983585
70,61.4,7.384732141801429,1.3292681441478391
71,61.4125,-4.434689550758009,2.44739553179528
72,61.425,-0.2580463823440837,3.604188909973196
73,61.4375,-2.1279006197639205,0.7833203796572619
74,61.45,-13.856825217454976,-2.113995883994626
75,61.4625,-28.07140311000527,-1.6622022728115835
76,61.475,-15.65296318717646,-0.8119253644847291
77,61.4875,-19.66816425367867,-4.9870767261379
78,61.5,-28.91863515191119,-12.93548021780378
79,61.5125,15.884106819035573,2.527189035626201
80,61.525,47.26875088151541,14.60055854296442
81,61.5375,17.304318211163583,7.562774026046384
82,61.55,-19.77391539131005,-6.558396627051408
83,61.5625,-22.577828823670067,-5.72828571813357
84,61.575,-3.554272788082784,1.1444292970169911
85,61.5875,1.6616703692668722,2.840462980392644
86,61.6,-5.692644077820965,3.9311443298189994
87,61.6125,-23.560134119370755,5.561593221363097
88,61.625,-12.754620142111117,3.550772728098295
89,61.6375,2.4582675651360653,-8.804130135471055
90,61.65,-5.40323576487058,-20.874995689215048
91,61.6625,78.60485991388884,-21.047458218115445
92,61.675,134.2376750883732,15.75442895178817
93,61.6875,6.604190699279329,16.3656747799676
94,61.7,-281.55668345546513,36.175934074495686
95,61.7125,249.30963280920355,-28.27171082924938
96,61.725,-103.19249412380408,-17.319829984044226
97,61.7375,7.543777082859293,5.917121165717241
98,61.75,6.424295585221991,3.535466924910402
99,61.7625,-1.0606104191097645,5.148067236994152
100,61.775,4.154811826034468,2.383165035450574
101,61.7875,-3.9815819342776138,-3.227163573900036
102,61.8,-0.0552826830541519,-1.783607998854464
103,61.8125,6.624446996214068,-1.2063845563324094
104,61.825,8.329674840092345,-0.3518438617212993
105,61.8375,16.575936783685314,2.02853074557666
106,61.85,-14.595449145856918,7.876804116033007
107,61.8625,-11.676523652489692,3.041752852336046
108,61.875,-2.902216196109997,-0.9402497381814356
109,61.8875,-3.625063251786713,-3.7490438517500015
110,61.9,-10.56082863820631,-3.215252270510192
111,61.9125,-6.9681789947977535,-1.210913072297366
112,61.925,-29.804031214598297,-2.3245496106447305
113,61.9375,-49.72323443575494,-11.247937707200144
114,61.95,18.9485212439946,3.034239902064897
115,61.9625,67.86123391550777,14.34877070985408
116,61.975,20.091739508721744,1.963989469315237
117,61.9875,-43.16989132907004,-4.913403915944663
118,62.0,-31.37325770064404,-1.6064630514055978
119,62.0125,8.573125156236614,3.66964206607932
120,62.025,11.252815230507522,-0.723705584971448
121,62.0375,-4.967817614468615,-1.96542693759028
