,relative_time,sensor_1,sensor_2
0,50.3375,2.868859139908899,1.1403524700026324
1,50.35,2.1362798261315064,17.852419751803907
2,50.3625,3.591480504121165,19.48402416417288
3,50.375,23.239057328730723,21.27773040990686
4,50.3875,20.152294258995056,25.94571407779938
5,50.4,-1.4509329870269383,-17.186584626305965
6,50.4125,24.193781430943915,-63.6515345080414
7,50.425,33.97904792746132,37.50052133985832
8,50.4375,-35.41331286681462,63.90841123233628
9,50.45,-54.59467414935485,17.996023330514035
10,50.4625,18.775329631776536,-125.20554378509412
11,50.475,-4.473872650084019,69.56916648246441
12,50.4875,-25.633805107211103,22.83280247583292
13,50.5,14.197614257295257,-52.73503456451486
14,50.5125,-5.136733676650884,9.52310441471642
15,50.525,-11.436880680957344,-6.5412162779893634
16,50.5375,-0.607036236886529,-7.788497792142834
17,50.55,-6.446937593818021,-6.08793477190666
18,50.5625,-10.56211143306566,19.44496085019765
19,50.575,-4.456253643851014,-42.945345653246605
20,50.5875,-1.2704892734520712,-7.249532943323516
21,50.6,2.198592421010197,-7.143515261365714
22,50.6125,2.041839736494211,-11.11944260435216
23,50.625,2.943957175809828,-9.531899652287947
24,50.6375,2.271382136218421,-1.6929860319836365
25,50.65,0.1488406723649049,9.57615814961514
26,50.6625,-0.0894127511018183,19.19526800498545
27,50.675,1.6754474904109171,29.159316334947363
28,50.6875,-6.695669068519798,21.54354871945081
29,50.7,2.3398345685063404,-12.00020097456342
30,50.7125,9.802060774090826,-28.479848091955372
31,50.725,4.597660204594334,-12.798855299233942
32,50.7375,0.8157509196165691,2.795507668391899
33,50.75,0.3726608145447585,4.2684580426385565
34,50.7625,2.368972527812332,9.410156802465616
35,50.775,5.95595200139428,19.028175364980022
36,50.7875,16.87677315825148,14.09904090712356
37,50.8,51.41378386861529,23.675477269582217
38,50.8125,17.205843446894455,-35.23796010675774
39,50.825,-14.182230555661022,17.715582959614764
40,50.8375,-24.341776784160523,67.35654486239002
41,50.85,-63.49208567732898,13.647963430358132
42,50.8625,49.53921716146198,-142.52105807356506
43,50.875,-25.527518622549685,119.08444170146932
44,50.8875,-11.217011610403134,-60.13245219239405
45,50.9,9.33803972202167,-9.273335391701956
46,50.9125,-15.035473918269098,11.173556488250576
47,50.925,-2.255595499319263,-13.251807378544347
48,50.9375,-0.7251915417342047,-1.7671801917366636
49,50.95,-2.1839769111373286,-9.371226153648315
50,50.9625,-7.65528911887916,1.9462030000778088
51,50.975,-4.392195729986845,-21.38365718101877
52,50.9875,-1.2105831275168557,-11.21086928772204
53,51.0,1.4692656552211147,-9.803256389752876
54,51.0125,4.079326759222788,-4.359239300231401
55,51.025,1.561628854287811,-5.933054314972885
56,51.0375,1.421621960370416,-4.4268892985140695
57,51.05,1.3983630896187194,-1.1173365328450302
58,51.0625,0.5861906809391826,8.610699168037286
59,51.075,-0.7282572104127638,26.480536039716647
60,51.0875,-2.3812466318366887,21.72549892685712
61,51.1,-2.837459052747313,11.5085839398877
62,51.1125,5.624064149852224,-11.826943456518215
63,51.125,1.6864093781424216,-23.910507604547853
64,51.1375,6.235235844770699,-5.574742363957128
65,51.15,0.4660204545698221,7.781010898127292
66,51.1625,1.3176703841994095,15.524422541652427
67,51.175,11.814010388026546,-4.567204937400753
68,51.1875,60.88195516875562,11.314476708808208
69,51.2,-7.050773587995955,54.764719494056
70,51.2125,-0.2986532737054759,-24.96827665484929
71,51.225,41.81794097469311,-14.522584999282664
72,51.2375,-45.58204942460872,67.96360670458408
73,51.25,-62.53174754238138,29.814963996580133
74,51.2625,34.389323609875326,-142.8353656731558
75,51.275,-17.504712116962935,94.35962345675598
76,51.2875,-12.661767161271127,-17.767606281427604
77,51.3,4.002836293548846,-41.509945787028286
78,51.3125,1.4634212492639875,15.848338853914612
79,51.325,-12.15639851620086,-10.258159149825625
80,51.3375,1.4510757259220952,-4.257733040165519
81,51.35,-2.839681404874206,-5.251862135062524
82,51.3625,-8.56056556020711,-5.33213804677974
83,51.375,-5.761135727862268,-4.859036170403925
84,51.3875,0.2102762620803133,-18.277730489214434
85,51.4,3.9711368067211694,-8.263878542481429
86,51.4125,2.543446649332104,-7.501839163066819
87,51.425,3.029379353470248,-8.11398787858856
88,51.4375,1.0723547188418436,-9.09882692004306
89,51.45,1.9829667989085564,-0.3999024928709715
90,51.4625,0.1282404985190055,15.107573201255846
91,51.475,-0.0110747072957195,30.132061024786974
92,51.4875,-4.985006123870761,32.75025102718381
93,51.5,-2.43677254811832,10.92176381211548
94,51.5125,-0.076152128870035,-50.82766976232843
95,51.525,10.309182336881191,-14.539841138393008
96,51.5375,0.6126314304843561,15.979062538054158
97,51.55,0.2537781267032102,16.786073978720992
98,51.5625,4.844547109333313,-10.60538522403327
99,51.575,1.4669642854437015,35.413118552944454
100,51.5875,20.101106380325646,18.80967163238136
101,51.6,48.371570160229744,-116.16583302506773
102,51.6125,-2.14255727597795,133.5739032550362
103,51.625,23.741682851523223,-45.127495350266
104,51.6375,0.4010681772765068,35.174836604734416
105,51.65,-71.75171032083853,59.656812164162965
106,51.6625,-33.94897879058238,-45.61701448134592
107,51.675,63.999841689174026,-84.63122310987653
108,51.6875,-42.44063995679266,109.24683445707548
109,51.7,6.197091774896784,-71.78048380348145
110,51.7125,-3.345798940787468,2.36653195393707
111,51.725,-15.548400396585755,-9.018503290658977
112,51.7375,-0.179011892368841,-10.035353453672649
113,51.75,-4.64284982139386,1.4664709955787458
114,51.7625,-5.94945688799104,-11.547125436421233
115,51.775,-5.635693730978133,-4.748891795113046
116,51.7875,-3.265589362296737,-10.00777093962455
117,51.8,1.0368801985794462,-6.0592765538102
118,51.8125,4.731830919655096,-8.317905858524028
119,51.825,1.7068916427323089,-5.820283813637666
120,51.8375,0.4275388771896615,-4.599118604951364
121,51.85,2.844468116383183,0.4142269625582173
122,51.8625,2.8915246741226497,4.988949221257428
123,51.875,0.3325084676777834,19.417002794001554
124,51.8875,-1.971335465895052,44.85004201103564
125,51.9,3.101922370834167,-9.915320008933293
126,51.9125,4.81540907977692,-35.170621289738015
127,51.925,4.030655599818331,5.950262888053608
128,51.9375,2.8914420223259896,5.727110472562842
129,51.95,-1.6622238500632491,-6.745160248142454
130,51.9625,2.841999333489049,8.367494123032664
131,51.975,0.0722273842528764,38.268849606099096
132,51.9875,33.38555766920656,-21.7511772828799
133,52.0,31.26611505080767,25.174552834492125
134,52.0125,-6.846415037210889,-40.66540354315354
135,52.025,39.894607972893965,14.38454511926018
136,52.0375,-21.962853017723347,47.69679315522183
137,52.05,-63.08157236512958,55.75739704687365
138,52.0625,-27.118540889724443,-85.63953073544134
139,52.075,50.78935787080894,-28.05110358591889
140,52.0875,-41.51433643705818,88.72713347184603
141,52.1,2.7427750382316063,-78.93944142427908
142,52.1125,1.9368896615961615,17.170957949491132
143,52.125,-8.457922455767353,-12.77888367939891
144,52.1375,0.7437874981431492,-7.821287171638893
145,52.15,-4.486036122473465,0.756695272627077
146,52.1625,-4.121450719276218,-7.757761524014377
147,52.175,-2.7503560931072712,-6.390841965964675
148,52.1875,-0.0137537871046689,-5.478277629586401
149,52.2,0.5184467438579432,-6.515721544128468
150,52.2125,3.8493367576827,-8.029303801912064
151,52.225,2.542190527483079,-7.0226014385565705
152,52.2375,-3.407236810131735,-6.791118108487524
153,52.25,3.646763796122805,-1.349186275547325
154,52.2625,-2.4717784274247734,5.461983103721586
155,52.275,-0.3722846645147371,21.766664464167174
156,52.2875,-3.821175774418073,35.341479757959284
157,52.3,1.651962215903815,4.845323085039475
158,52.3125,3.751645395690701,-41.74319849222364
159,52.325,4.000412689303587,-3.186574995484825
160,52.3375,-1.609324115517765,10.552665715521776
161,52.35,4.100355243091123,-8.167666179291686
162,52.3625,0.0108715572183371,12.233428824076924
163,52.375,1.42964403586177,21.224104699502675
164,52.3875,1.3077642146474489,13.16471694040228
165,52.4,63.427259900034585,45.742596316097135
166,52.4125,19.794701813380517,-53.47201093124166
167,52.425,11.114472824583324,11.54708424819571
168,52.4375,-58.74311698781309,55.72582158146552
169,52.45,-57.03505984276859,40.24335095258284
170,52.4625,44.6378641676019,-142.84476187174278
171,52.475,-15.304363280632494,100.62577421262876
172,52.4875,-17.642480985565214,-79.29944151981275
173,52.5,19.52948260430801,11.650196465105616
174,52.5125,-12.865721307192253,2.878658324541483
175,52.525,0.9298696395841688,-17.45884284981873
176,52.5375,-0.3159511716803465,6.196173396319047
177,52.55,-3.927795679779855,-9.832207834330546
178,52.5625,-5.778282899591289,-5.541432815334311
179,52.575,-0.2585273051893466,-12.355019814771635
180,52.5875,1.386312219370183,-11.559788476138486
181,52.6,-0.833542653506143,-3.797039591842122
182,52.6125,2.0535768014121203,-3.6094452761427576
183,52.625,1.0210108083520095,-8.189750278163004
184,52.6375,-0.2553323069393087,-0.0520409195912563
185,52.65,-1.0462287887267152,4.969196637046025
186,52.6625,-2.086638463168029,22.029602918420142
187,52.675,-1.8197111102985275,41.09630802791212
188,52.6875,-1.2441012368323,-15.856680702887935
189,52.7,2.907289426530042,-26.634558869017297
190,52.7125,8.172918870280235,7.348668051009497
191,52.725,-1.2337563023517362,6.314769456967717
192,52.7375,2.168014841724606,1.054892553496991
193,52.75,1.9813619400785143,0.0862008895837718
194,52.7625,-0.1187209308531578,28.296257726993943
195,52.775,11.037768245611872,7.38870824582655
196,52.7875,50.5859904932505,57.72469698765793
197,52.8,-8.332970342215447,-101.2196265676102
198,52.8125,12.750795125313845,4.021742897178484
199,52.825,29.44336009812087,28.6001831671717
200,52.8375,-40.4373280017607,75.23676034901061
201,52.85,-50.06159358488578,22.07651223482024
202,52.8625,31.693630581651284,-149.80902292935528
203,52.875,-17.065928642800543,102.37137455889562
204,52.8875,-13.55551802890158,-29.104435381573097
205,52.9,4.791778694948512,-22.41407444828738
206,52.9125,-8.92800294568982,12.114481562127288
207,52.925,1.5281719345213671,-16.38780937477648
208,52.9375,-3.0290186606482905,-0.806179375532956
209,52.95,-4.605841548387275,-6.559876683941326
210,52.9625,-7.746735758163368,-4.657215072973742
211,52.975,-6.092915603416138,-6.357216774077585
212,52.9875,-2.541556995346532,-6.2286425016908
213,53.0,1.4814309987908558,-9.377514009431067
214,53.0125,3.292716738974377,-9.120185884995776
215,53.025,2.838617212760788,-11.68760246571317
216,53.0375,2.812833026010999,-6.853381448362796
217,53.05,0.7264466347922749,7.854632223726341
218,53.0625,1.4076908092997795,14.591206624275516
219,53.075,-2.778361868959074,28.99071546541069
220,53.0875,1.7302930129648786,-3.024656401468313
221,53.1,1.4747006533040974,-16.726901426079266
222,53.1125,5.878577152603199,4.596339119279094
223,53.125,-4.89133883319024,-1.4970167522186983
224,53.1375,2.6691350930988023,3.383748400494113
225,53.15,2.983500315567156,-2.278262302705905
226,53.1625,1.8263368912555933,23.457056587137544
227,53.175,9.449612833381025,11.971751271837867
228,53.1875,55.13104349600216,-3.741708660591563
229,53.2,-4.9286692883561045,14.220550062552633
230,53.2125,35.13523388097827,-29.40165802737788
231,53.225,-6.646223560302538,40.38913215167604
232,53.2375,-70.21830409538477,70.63014541659565
233,53.25,-34.79842858045458,-102.60201696675584
234,53.2625,65.69980385980539,15.295981933958911
235,53.275,-38.61196672596275,56.65151493579668
236,53.2875,10.16474189156309,-70.07521923362755
237,53.3,-20.516570401655727,15.7600071982678
238,53.3125,-5.067045490282318,-9.838090055477586
239,53.325,0.0181093339887894,-7.898783429567473
240,53.3375,-2.064576590214706,-3.241236038719641
241,53.35,-5.848946585659434,-11.920930995525543
242,53.3625,-4.911311432321028,-10.872245746875322
243,53.375,-0.9830803739160032,-10.703149237471088
244,53.3875,4.994383192182852,-6.3615903452968325
245,53.4,-1.3987997970845,-7.694523601289944
246,53.4125,1.5173935929792393,-3.4253550079218087
247,53.425,2.7039415739788453,-4.671059477165258
248,53.4375,2.0410033736760624,5.604120414987044
249,53.45,-0.6974881173012903,10.498982907045791
250,53.4625,-0.3798632215556807,19.73256816447197
251,53.475,-0.980927522611026,12.193348193062192
252,53.4875,2.908226136578449,-11.921473470043187
253,53.5,2.630920431709143,-7.027320065435134
254,53.5125,-1.5314163363949262,1.2487888672513847
255,53.525,6.146390394622117,2.781292757416871
256,53.5375,-1.0494261895161472,-5.684070501134073
257,53.55,0.3988648079144496,17.58147693371619
258,53.5625,5.6248194056628265,-3.835072597405791
259,53.575,17.875071599828694,20.82732971759434
260,53.5875,52.813306262681934,43.67077564629383
261,53.6,12.780375857574208,11.692294022696608
262,53.6125,-5.120151419440369,-46.15531861653874
263,53.625,25.55934994824092,30.39460085048173
264,53.6375,-88.94012140601973,60.72906042349473
265,53.65,-23.790248252397745,-112.1871213051513
266,53.6625,44.15264500753299,30.451861144287307
267,53.675,-35.380144397945905,41.77669206853185
268,53.6875,1.4613043411928572,-57.79901947751043
269,53.7,-1.9351284486195297,5.473936137186044
270,53.7125,-2.531732220961977,-18.372698928614422
271,53.725,-4.452469027133468,-5.584116583031111
272,53.7375,-5.784384725917491,1.841269812241535
273,53.75,-2.3314656745968776,-4.289343122538867
274,53.7625,-2.6519548461519804,-8.384688506304485
275,53.775,-1.9336085207954667,-2.9089923317328115
276,53.7875,0.1392528754396593,-5.110771703345662
277,53.8,2.0173118939322165,-9.490012360221876
278,53.8125,2.952360808347443,-7.220823338290963
279,53.825,0.23298593616353,1.1951838679064508
280,53.8375,1.5416638861266208,-0.2561983184498118
281,53.85,2.378878845951853,4.894257546840635
282,53.8625,0.4366464674691528,12.672674210822308
283,53.875,8.21846193168831,14.857883161401304
284,53.8875,-6.120058399129427,-1.0333469387097338
285,53.9,-2.301454646470269,-4.839342230375188
286,53.9125,4.325915119260948,-7.630806136238242
287,53.925,0.6011065022583395,-6.257571903043733
288,53.9375,1.933136003441085,-1.5488165562693013
289,53.95,-0.2189173003509381,9.952370411667282
290,53.9625,5.986012238611593,-8.879089847609194
291,53.975,17.283246960339795,70.58470576397042
292,53.9875,16.03266727451434,-86.22316972817475
293,54.0,21.554870486711906,28.429205972889804
294,54.0125,48.91803623779747,3.344252722129575
295,54.025,-37.70630735993773,68.11729356571298
296,54.0375,-66.73921955253941,66.80032379952588
297,54.05,-7.734996998498609,-147.6721958116535
298,54.0625,32.12643035965154,87.61988747930313
299,54.075,-30.875360772328197,-14.576158606849638
300,54.0875,9.174996504728448,-33.28751972346417
301,54.1,-3.3589888420013025,13.83085381375448
302,54.1125,-5.874175508513773,-19.496844407141865
303,54.125,-1.708197647907319,2.728121596553557
304,54.1375,-3.590214639621223,-9.513042338556694
305,54.15,-6.060860751495198,-15.285738466828072
306,54.1625,-5.044463620577915,-5.844252234281768
307,54.175,-1.204629307437557,-8.952490249583072
308,54.1875,2.175167395461486,-8.316287299661482
309,54.2,3.432054924156951,-6.749424896441028
310,54.2125,3.303515944702191,-7.051684079585243
311,54.225,0.90821445222101,0.5082665450131785
312,54.2375,1.7557644141965056,5.682863161136176
313,54.25,1.050511554276845,9.577707736497771
314,54.2625,-0.3117183486449093,18.539718060156467
315,54.275,-1.233214702735843,12.874444742181907
316,54.2875,1.1591428735194145,-11.056840679435709
317,54.3,9.543811657498829,-5.317153104651098
318,54.3125,-7.307652088097889,2.867377707729624
319,54.325,-0.3481856116598436,-2.402627425378548
320,54.3375,4.498258112215368,-5.9363459643317285
321,54.35,-1.5213538084977785,17.34143978158805
322,54.3625,6.860784165229106,12.28853027151036
323,54.375,34.06162901149475,19.10817746325222
324,54.3875,24.198259140302305,0.5569733211276073
325,54.4,17.717513156088174,-39.106519129700885
326,54.4125,19.25348221775259,9.23561887755728
327,54.425,-17.41639890208088,52.71494529597966
328,54.4375,-67.50626326181947,66.69465321642747
329,54.45,-19.1755996843774,-139.89036866831233
330,54.4625,33.27410788218909,68.59562612656546
331,54.475,-29.19958419901114,14.880205777054805
332,54.4875,5.640681346069236,-48.110283189113474
333,54.5,-4.86658114392057,16.83930534166116
334,54.5125,-4.2074514313004485,-22.15367045770733
335,54.525,-0.0674636845998932,1.6640247719289292
336,54.5375,-3.2636013859084656,-12.60587981964484
337,54.55,-5.778876320195927,-9.18324858755419
338,54.5625,-4.637803495271591,-8.740002488866558
339,54.575,2.419398305501481,-7.685545430145879
340,54.5875,3.0741655378516697,-7.745388400105142
341,54.6,2.7035858162592774,-10.698471061587078
342,54.6125,1.3923355479987265,-8.90881281204976
343,54.625,-0.0187040628988199,4.209185130691111
344,54.6375,-1.1011066620532972,11.669805037175038
345,54.65,-0.5827016561200082,15.400632935925174
346,54.6625,-2.6881033314245077,19.184942972378103
347,54.675,-1.248440180147128,33.38797637287652
348,54.6875,-1.02733594666379,-11.576818935851314
349,54.7,4.266209590962582,-31.925843981936453
350,54.7125,4.632317362903571,-5.571258307206257
351,54.725,3.623965503202911,4.319046606737338
352,54.7375,1.258981234379526,-5.796655663321282
353,54.75,4.159230865261421,2.7880828871589003
354,54.7625,-0.006969151872056,30.15443011165093
355,54.775,8.854931590258204,19.44067314665638
356,54.7875,23.157601368478492,-7.558333927663909
357,54.8,23.05630155409574,-24.8352291233342
358,54.8125,51.125794971930496,9.03671849112797
359,54.825,-43.89214262323279,49.26069611410973
360,54.8375,-49.93066958975483,62.887349697761366
361,54.85,-19.40898533752687,-135.6526462782076
362,54.8625,37.79886730870764,77.41855172055956
363,54.875,-35.49389500591879,-13.057935532464704
364,54.8875,10.387554506382555,-28.70783558709487
365,54.9,-11.818191505283586,13.6313181774743
366,54.9125,0.2919011775727043,-16.540011004532502
367,54.925,-0.5128080074430486,-3.632946416948961
368,54.9375,-3.173089263663797,-12.039962444323322
369,54.95,-9.46009894872642,-8.730373753177112
370,54.9625,-1.1270242465264246,-11.897097285960392
371,54.975,0.7921740650721176,-4.950179422074896
372,54.9875,-0.436994215254245,-6.419777585571573
373,55.0,4.727327427908818,-9.443266844112337
374,55.0125,2.9886644013669184,0.8547318148183081
375,55.025,-1.4813804588960977,5.63104280993894
376,55.0375,-1.2830909929128254,9.732897612221125
377,55.05,-1.3402805672158635,18.92366640592829
378,55.0625,1.7849608389215632,-4.207819088978546
379,55.075,3.315043722035611,-11.536002596694884
380,55.0875,2.706461638690492,5.038827567973598
381,55.1,-0.6928442840462168,-1.9625081840434435
382,55.1125,0.3393264975304433,-0.7889178673040931
383,55.125,0.3584867768446642,-5.6029470205301735
384,55.1375,-0.955969765844742,11.974785671530022
385,55.15,-1.7129467377579033,15.654128507619838
386,55.1625,6.974117613443269,-3.7439240839731625
387,55.175,13.06937422208641,4.65836262154312
388,55.1875,85.86469847403698,35.19570506511798
389,55.2,-17.213449506871612,14.484599338307866
390,55.2125,6.973946474711532,-54.3526946375777
391,55.225,13.422482290114496,33.55938781626378
392,55.2375,-78.15163579253344,86.83936932018739
393,55.25,-22.830336455422504,-133.2369373344698
394,55.2625,38.57842486505781,43.03728680267426
395,55.275,-35.65290869494117,45.03694570832192
396,55.2875,3.3300083359067045,-62.94174859962105
397,55.3,-4.342837735471896,20.679933313787306
398,55.3125,-5.464880229790694,-20.67637548416545
399,55.325,-0.1478590814619806,-4.615329903156997
