,relative_time,sensor_1,sensor_2
0,12.025,-1.406362996659034,10.425370647652592
1,12.0375,-58.88816147942848,2.737590076523446
2,12.05,-6.627985827695042,-12.591192508550575
3,12.0625,-5.5348913729988425,-22.18257023608519
4,12.075,-39.089188444204126,8.09833965057475
5,12.0875,56.559911171870354,15.9948472831206
6,12.1,-31.463268642591977,13.857165827933676
7,12.1125,15.89957920832461,-3.449332554190612
8,12.125,100.6250317153346,-8.954038909540145
9,12.1375,-71.78518865548305,5.643873969449302
10,12.15,37.825040433379584,-9.987699498224885
11,12.1625,-27.500575969289045,2.4067784187711894
12,12.175,-4.48629027010071,-0.3451444012675253
13,12.1875,75.80483948184046,4.0989642172708685
14,12.2,-62.69470426301215,12.0281115088833
15,12.2125,-37.72959197118315,-6.420003443652291
16,12.225,20.28648133192416,-25.603845181508014
17,12.2375,-75.35032085565174,-8.307080091806718
18,12.25,31.794507748991112,15.62737070285504
19,12.2625,2.667074802983045,20.500273903404747
20,12.275,-21.286470828748456,2.6770732915165496
21,12.2875,55.81925440216473,-9.240175972552755
22,12.3,56.58240068004481,4.064377153330767
23,12.3125,-21.21464016348124,-4.163996208640626
24,12.325,1.6161453101731382,-10.415488817853529
25,12.3375,-28.463505647113827,5.277368003076823
26,12.35,27.021136739434937,-1.4003344195137757
27,12.3625,36.59928510071367,9.48959146708738
28,12.375,-92.10569802952314,4.776503817668001
29,12.3875,10.74996212031106,-14.402620840364868
30,12.4,9.734423777143384,-22.724646325165168
31,12.4125,-61.92105189210373,11.678558851808738
32,12.425,32.93026224688372,17.13470010796719
33,12.4375,-1.273430638468831,10.67566875194835
34,12.45,-8.715301149058412,-4.607860645112076
35,12.4625,50.26125030792347,-9.98744427694742
36,12.475,6.865830070757966,14.772182930277571
37,12.4875,-14.711903636065172,-14.276897761764715
38,12.5,32.40009801847389,-6.534893292221788
39,12.5125,-31.89186414665162,0.3647252065622552
40,12.525,50.43292521906537,6.16036481322702
41,12.5375,-18.215827771533384,12.510542601816468
42,12.55,-44.7098471762979,-2.280655609090445
43,12.5625,5.916536983306706,-17.30176746470164
44,12.575,-49.804112360748114,-16.486361629116537
45,12.5875,-0.7512376040919477,9.73044749345032
46,12.6,36.41414528174966,18.917567911410096
47,12.6125,-31.32641778322469,9.049054613221976
48,12.625,24.36948872523743,-6.77530175582163
49,12.6375,116.51652306060164,-6.897458620145009
50,12.65,-83.4424553656757,9.455117520528802
51,12.6625,19.21281529993191,-14.47770821571698
52,12.675,-6.330452483163533,1.740690466853927
53,12.6875,-17.003545596023883,0.1401860372567753
54,12.7,75.36091469409975,5.427374199831832
55,12.7125,-59.44017772081708,11.53658487597749
56,12.725,-33.02382257381957,-4.975770499308325
57,12.7375,-12.673551396792888,-16.8117675606198
58,12.75,10.72405612585264,-19.21737146404769
59,12.7625,-33.333450972660366,11.985595575713042
60,12.775,-0.8760391357319719,15.151792071061791
61,12.7875,6.127629340629284,13.825494705246868
62,12.8,-13.695621579701616,-5.865273509429301
63,12.8125,75.22588749590166,-10.18157179505927
64,12.825,33.25836813024807,9.39259279350523
65,12.8375,-10.912790872086902,-1.490446737774498
66,12.85,-16.405106854629317,-12.301020718914051
67,12.8625,-16.74203339016575,6.403737476431992
68,12.875,44.69360068581139,0.1650084264072049
69,12.8875,2.376927467210983,13.944485131294684
70,12.9,-68.20037867949007,-0.8195390875945208
71,12.9125,-6.480861119071015,-18.474057470614653
72,12.925,32.4191757648029,-23.44484509892368
73,12.9375,-64.93911442057595,9.078428746257288
74,12.95,16.198389211534945,18.73113930938437
75,12.9625,-1.891081280900586,17.464584865885406
76,12.975,-15.348406192534869,-8.387183608147808
77,12.9875,44.39807222580352,-8.400432907307902
78,13.0,111.5803602627166,0.497862677205525
79,13.0125,-94.6131858300374,16.00125706245251
80,13.025,7.989100115739127,-21.18340533238161
81,13.0375,9.434700289624551,-2.53857693340624
82,13.05,-7.833917844313127,5.373610261733504
83,13.0625,38.93354585152334,15.91729920328028
84,13.075,-45.864412288727934,0.002949197302442
85,13.0875,-34.118478262488914,-13.856012764315793
86,13.1,-10.301591103897644,-17.375158891003863
87,13.1125,-7.663746017921333,-4.79789548465785
88,13.125,8.608883204936895,16.855707846145158
89,13.1375,6.599423474433195,12.512826191716044
90,13.15,-22.583361278574827,3.26221109789941
