,relative_time,sensor_1,sensor_2
0,36.6875,1.5776155617536602,0.1452454253950463
1,36.7,-0.9084817624136576,0.4715238663029453
2,36.7125,-3.84301838861802,0.6471918051643399
3,36.725,-3.529790171716378,0.4430644645716697
4,36.7375,-2.71612416357268,0.3924147502956288
5,36.75,1.999067802731353,-0.7312747514115969
6,36.7625,3.430274308291956,-1.0300200583327168
7,36.775,0.0136115541010184,-0.1020343650934307
8,36.7875,-4.208648487818323,1.5420979951402105
9,36.8,0.1272037392936553,1.3474095126444396
10,36.8125,-2.0686275986295044,0.1741744997680783
11,36.825,4.003207808758802,-0.7302154067269129
12,36.8375,0.0727937160427671,-0.5023216764685046
13,36.85,-0.6930921760908859,0.0371152931351304
14,36.8625,-1.4390847455715772,0.0533044521437631
15,36.875,2.260718696113102,-0.7402142954245505
16,36.8875,3.622980640729061,-0.3693593734000089
17,36.9,0.1406647958586404,0.8933350350424973
18,36.9125,-2.820383358139757,1.6713495546927248
19,36.925,-0.2437269750445736,-0.7551528902995486
20,36.9375,-0.4136151077353389,-0.2061690948433181
21,36.95,0.4471622260873076,-0.8624479451685474
22,36.9625,-1.9181517986942964,-1.5451843615564087
23,36.975,-2.0746241510679653,1.0592681058782816
24,36.9875,0.7058713396053662,1.1761397245124527
25,37.0,-2.400490361426044,-3.5263194344882365
26,37.0125,-0.3086295756036605,-0.8194961801099154
27,37.025,-0.958138493471381,1.073465541145886
28,37.0375,-0.9057900309050382,1.020757738773206
29,37.05,-1.0332660764732535,0.1992128542556059
30,37.0625,-0.7951135736817605,0.2503449279393521
31,37.075,4.285970792119223,-0.1182541554149452
32,37.0875,2.5739570385350774,-0.5621177352885098
33,37.1,1.242635068262352,0.4073611228427509
34,37.1125,1.544311118021895,0.7037903380440014
35,37.125,0.3662649306302157,2.084100077535034
36,37.1375,1.626340424948225,1.0679437742565412
37,37.15,2.54516757160296,-1.0036914820332754
38,37.1625,-0.9070160787078052,-0.1684382692242181
39,37.175,-4.351941008482498,-0.2862901917684013
40,37.1875,-3.237432481662701,0.0182812436226953
41,37.2,-2.207250371787026,0.3363811410973838
42,37.2125,-1.5285172867316987,-0.1798882619824127
43,37.225,1.3127452551729135,-0.8738719025116026
44,37.2375,2.049484568515716,-1.4667124285580613
45,37.25,0.2120713608577418,-0.2472317591794492
46,37.2625,-0.7543093593266548,0.6146118262284261
47,37.275,0.560937427023056,0.3523352810331204
48,37.2875,-0.8018289915119325,0.4005796672220185
49,37.3,-0.6460932696628419,-0.1712779832072186
50,37.3125,1.5684923645315152,-0.5707911202546967
51,37.325,1.4947035287738686,-1.0082822226595312
52,37.3375,0.8435444699250283,-0.1391986430048319
53,37.35,-1.1735984559609491,0.0158180297687593
54,37.3625,-0.958655215303814,0.523729060262248
55,37.375,0.2324586559714347,0.1800834948177154
56,37.3875,-0.2235001740116615,0.2728494013486937
57,37.4,0.6531863639973068,0.144915782756172
58,37.4125,-0.0890153024541717,0.0995265717391191
59,37.425,0.2991174057843793,0.2004807037167211
60,37.4375,0.7417519849732912,-0.1832528478465178
61,37.45,0.494236040977043,0.1410307399629218
62,37.4625,-0.5375121615008993,0.2366429899488409
63,37.475,-1.113291334724522,-0.1623852526870806
64,37.4875,-0.51377485650697,0.2119772467085567
65,37.5,-0.3070390839296166,-0.2788970889818642
66,37.5125,-0.0751649177217217,-0.2601021913774559
67,37.525,-0.272676608230995,0.1326528295915707
68,37.5375,-0.0806000385309246,0.0320810350683231
69,37.55,-0.3538648750373951,0.0476676264002762
70,37.5625,0.0574659690902734,0.0727519030059298
71,37.575,1.27285377777536,0.1204403338117998
72,37.5875,0.3924723972611943,-0.1416272998113044
73,37.6,0.9746943193245984,-0.1715246849342122
74,37.6125,0.8328589890701465,-0.0900943622587391
75,37.625,-0.7751259583732306,-0.3532808223768668
76,37.6375,-1.8595883453327389,-0.0540396772314366
77,37.65,0.0915015568979171,-0.1622644803468276
78,37.6625,-0.6990878220365104,0.047434884061559
79,37.675,-0.1868671978992253,0.0376224749326681
80,37.6875,-0.4192323182822832,0.0848718999792907
81,37.7,0.0719393684430258,0.3522250599049314
82,37.7125,0.6601196315181568,-0.1854083830064112
