,relative_time,sensor_1,sensor_2
0,19.35,1.1382684274527222,0.4310301233483216
1,19.3625,2.2262498311448558,0.9387800363566255
2,19.375,3.023261441319676,1.7571399746638503
3,19.3875,2.9620066918488064,1.6090370518942263
4,19.4,1.9476251777986064,2.017488970274499
5,19.4125,5.199253688222072,0.3046936373868547
6,19.425,4.52312910163311,3.19526688585551
7,19.4375,5.802795748345524,5.318686716807619
8,19.45,61.18258729623772,18.849963012030457
9,19.4625,-49.6508090973105,-173.05722443577187
10,19.475,74.13215696434293,103.89256379980723
11,19.4875,-70.35005808597322,84.32702187556082
12,19.5,-11.105622909463053,-33.415130018998305
13,19.5125,-6.097920346955661,37.960291392623446
14,19.525,2.5640152759204327,48.09032912206106
15,19.5375,-10.469983096190065,-33.72702050000825
16,19.55,-10.28419322199248,-54.83045901700116
17,19.5625,4.692429649711443,-30.341724945297983
18,19.575,4.165386538374314,-6.400895157237727
19,19.5875,-3.620402628255341,13.346104890807702
20,19.6,-5.499734479237759,12.85243427216237
21,19.6125,-3.400703317786693,3.7710205772707184
22,19.625,-1.7433331830851628,-2.855600558409037
23,19.6375,0.183410036859648,-4.900900261070049
24,19.65,0.7300316720948175,-4.179850327265413
25,19.6625,0.9601479000571445,-1.2448413997219987
26,19.675,0.719243382698771,0.6718861226874395
27,19.6875,0.5823884993815653,1.1937733890501434
28,19.7,1.423102774958842,2.1981703860561552
29,19.7125,2.442428156706171,2.70824398768049
30,19.725,2.3394530775150457,1.1069642404938662
31,19.7375,1.4897463896959096,1.1551704520815065
32,19.75,1.4288361337165156,1.992396822799769
33,19.7625,1.3851920042586483,2.454782476334003
34,19.775,2.11630978993064,3.2460410671913564
35,19.7875,1.5050508099945503,2.635154774187676
36,19.8,1.342815999766529,1.48580576572531
37,19.8125,0.5208529992154709,0.7710013171673324
38,19.825,-0.3928746963685015,-0.1391589234741275
39,19.8375,0.9318776763973702,0.4516019404697857
40,19.85,0.365905058833178,0.5524036779205943
41,19.8625,-0.6474961523496248,-0.5260866332530867
42,19.875,-0.2296623145511489,-1.7546598390821444
43,19.8875,-0.1492434904164596,-2.225225608592929
44,19.9,-0.2746211611579241,-1.773436050613881
45,19.9125,-0.4077905263220316,-0.3284367800762311
46,19.925,-0.1153964510410432,0.1733012535749623
47,19.9375,-0.9774906024961538,0.7303129517373108
48,19.95,0.3005653496327554,1.52141973564607
49,19.9625,-0.6427433417523787,-0.2055935747258175
50,19.975,-0.8639071820265798,-0.550250998056363
51,19.9875,-0.7236227479356927,-1.0722689533906404
52,20.0,-0.9828695834724854,-1.0304577823243477
53,20.0125,-0.9036863270477014,-0.1366046317564695
54,20.025,-0.465513641379971,0.0670016880351198
55,20.0375,-0.4502170392058247,-0.749282045232853
56,20.05,-1.4633017437396134,-2.4468642421221887
57,20.0625,-0.6809466715164447,-2.8854745900477496
58,20.075,0.4657516864260458,-2.198737137547795
59,20.0875,0.2592755195562191,-0.0578209766736748
