,relative_time,sensor_1,sensor_2
0,28.6375,1.1708532683572417,1.346926274685778
1,28.65,2.110367016771235,2.372778448476573
2,28.6625,2.035941946362989,2.052406232489332
3,28.675,1.9323121367762752,1.2557813851879374
4,28.6875,2.912801693037821,-0.6123983495217544
5,28.7,3.8332015157645927,2.632799964427406
6,28.7125,6.372485435086901,12.85646416032762
7,28.725,12.67121844354719,20.69713783922655
8,28.7375,23.24338243002305,54.70338696600312
9,28.75,62.909386140300825,-154.28974271800408
10,28.7625,2.144272873372053,157.3751223937901
11,28.775,-12.206258493922846,-96.97866375536717
12,28.7875,-45.99822945707789,91.58384345941955
13,28.8,-19.013058406288685,-15.120523353771205
14,28.8125,-17.06529966855676,-15.113079327952974
15,28.825,-2.7662760481642934,10.100614405055737
16,28.8375,9.941250702347268,-80.34433828032199
17,28.85,-7.764093482417991,-0.253117347425551
18,28.8625,-8.881432017756907,17.463914295976828
19,28.875,-2.206442878663637,-1.625115737878069
20,28.8875,1.2190583166155378,-6.1207907866216615
21,28.9,-2.220297098468933,0.8266579039008448
22,28.9125,-4.570751765899352,5.593381813646268
23,28.925,-2.711895900357213,1.6973702880615704
24,28.9375,-1.688021908848647,1.5258933395007546
25,28.95,-2.1934687787555163,-0.5228611114742421
26,28.9625,-2.369708927430594,-1.7327792882286983
27,28.975,-1.8657629653095495,-4.096681055203142
28,28.9875,-1.0260526510568369,-2.1755069126562887
29,29.0,0.1699054748507578,-1.6166429360987775
30,29.0125,1.0892852212012727,-0.4334586567335563
31,29.025,1.158552240667028,1.707580988933799
32,29.0375,1.6887793519601146,-0.1526132886391451
33,29.05,2.580643730198453,-1.8817969877460785
34,29.0625,2.7989680960986973,2.4409395748781293
35,29.075,2.9409592138157947,8.61711782068138
36,29.0875,4.661914655653767,21.617967363744448
37,29.1,7.474127212155288,31.076081231677577
38,29.1125,18.17017088253632,-1.8652356596990671
39,29.125,71.20122009822747,-87.67127726377129
40,29.1375,51.36805178921289,122.14421982198915
41,29.15,-58.69152193135214,-70.93576110506383
42,29.1625,-48.83895121107937,46.83957820449358
43,29.175,-12.68444300981983,-1.611620895609498
44,29.1875,-20.713884509002654,7.349517080329733
45,29.2,6.904827391975701,-22.458333301852846
46,29.2125,3.536928306642153,-64.24126324212118
47,29.225,-7.50284686485891,7.855833755376658
48,29.2375,-8.27777144401967,20.533883499173022
49,29.25,-1.0242451108095096,-1.6481560583759602
50,29.2625,3.312860699781268,-14.263761931419552
51,29.275,-2.6965973637023666,4.894658788766719
52,29.2875,-4.712864118053659,7.61788137212406
53,29.3,-1.8276816686320172,1.0574570565893993
54,29.3125,-0.5924196676501481,-2.6195303626100497
55,29.325,-2.0623450986204617,-4.708500240376345
56,29.3375,-2.078663190427079,-6.202818825238943
57,29.35,-2.9828234028848044,-5.922874618816962
58,29.3625,-2.18449460041235,-3.193579246695819
59,29.375,-1.170048878445833,-1.516764769277863
60,29.3875,0.1708793608695202,1.7535598427396693
61,29.4,1.2909322962861225,1.0737576692702433
62,29.4125,1.6501193777729029,5.80493454544996
63,29.425,1.4156242059824464,4.032388592373764
64,29.4375,2.778913639856846,0.9015848291995
65,29.45,2.536254886075504,0.8543197165299432
66,29.4625,2.904385219955117,1.1999611981638123
67,29.475,3.776368703113953,2.460205365557613
68,29.4875,6.165602226268447,6.879887403026537
69,29.5,10.319645021905508,19.76563264523961
70,29.5125,4.898658515552228,35.38296488167479
71,29.525,69.29265747726677,-104.58876928408324
72,29.5375,9.750821541777697,139.10953663335675
73,29.55,6.681882816087068,-132.40866727641105
74,29.5625,-52.41872712305135,106.89386561015826
75,29.575,-22.192407162595917,3.228989362728747
76,29.5875,-19.416495088592,-31.43570888892331
77,29.6,-13.246336491828783,26.8616731742776
78,29.6125,12.595244578152496,-83.08786667908169
79,29.625,-2.1080695037753827,-18.57468032334204
80,29.6375,-10.819955586820988,25.475138826680062
81,29.65,-4.450953642122002,1.6633602001122227
82,29.6625,2.936222590566686,-0.1709516943488864
83,29.675,-0.3042157675282197,1.6314164369786257
84,29.6875,-2.7114596792560874,4.125484782224227
85,29.7,-3.269789360415203,2.882956889097912
86,29.7125,-2.30496526066311,0.3306628997894378
87,29.725,-1.8052038608453456,-3.671843564989707
88,29.7375,-0.900046526618965,-3.8427149101321945
89,29.75,-1.1223732934105612,-1.6409174233547574
90,29.7625,-0.4393316831341209,-1.803435405054508
91,29.775,0.481255689222877,-1.0449257018316516
92,29.7875,0.754395968843653,-1.0388608520335652
93,29.8,0.8793391497655989,-1.94992802040872
94,29.8125,2.17689753417897,-1.5950602443992423
95,29.825,1.7000234141338666,2.8745416644085964
96,29.8375,2.932401254442212,4.605840081454815
97,29.85,4.26340121501255,11.38398838899164
98,29.8625,7.79549295836766,13.271333747966167
99,29.875,16.168376830856275,26.472530790091437
100,29.8875,68.1274455895134,-101.95724795859974
101,29.9,15.725118717632398,149.43968870396964
102,29.9125,-8.237306592065572,-116.26209134348564
103,29.925,-44.921762911513845,88.05503312830041
104,29.9375,-23.546477766726355,17.887856424966166
105,29.95,-16.55234719887776,-39.579920039007206
106,29.9625,-11.795445648307885,31.464020928624947
107,29.975,12.029396042872946,-59.97730742989887
108,29.9875,-0.94935122160841,-35.37705062389339
109,30.0,-9.154997580888596,14.344471066241624
110,30.0125,-4.146274678439603,0.8486698030953121
111,30.025,2.0617202239495924,-2.693765958740784
112,30.0375,-0.3969162623716116,-0.8046344782967552
113,30.05,-2.0149981839121267,3.1251226389735365
114,30.0625,-3.136923975604873,5.157938279111818
115,30.075,-1.7822395357073262,1.2567276192697818
116,30.0875,-1.1883900083250865,-2.990503782790732
117,30.1,-1.0273995086595278,-2.972828667937541
118,30.1125,-1.276887801282065,-2.7492682149642533
119,30.125,-2.031646244884513,-3.6278280870780577
120,30.1375,-0.9841886024787528,-2.1564604170767865
121,30.15,-0.4921101967189045,-0.3689505848883101
122,30.1625,0.6959845880539106,-1.2105774482539644
123,30.175,1.509905365748061,-0.2930139625502548
124,30.1875,1.8854202093631045,1.592318904696377
125,30.2,1.6716286399397973,-0.3191316744241135
126,30.2125,2.958470899213204,1.0456126480225691
127,30.225,3.1784081090592764,10.884667401845114
128,30.2375,4.513217235973421,19.940833370993545
129,30.25,11.385172019510035,17.19611798446344
130,30.2625,18.869500665379316,27.62066966053169
131,30.275,56.74016440413872,-110.62061882998168
132,30.2875,6.564378530766177,146.88641778898304
133,30.3,-1.78046350402159,-104.63214544405196
134,30.3125,-42.159265236913726,68.90735290432143
135,30.325,-20.324313847299784,5.668129728300855
136,30.3375,-20.056238113561413,-14.3534128402883
137,30.35,-5.736762031612948,12.998995811864802
138,30.3625,11.294625148251214,-80.77695448747728
139,30.375,-7.30324385672457,-9.113502744217216
140,30.3875,-6.374804790509465,19.39145063701204
141,30.4,-2.485399692658916,-1.5800991979769563
142,30.4125,0.8071789933760343,1.2962697165288262
143,30.425,-0.8159576898633603,-2.0486643801927684
144,30.4375,-3.2402565009340023,2.92342551834512
145,30.45,-4.456852585671953,4.577362115314223
146,30.4625,-1.9130912961414737,1.3842643950303923
147,30.475,-1.191225166591643,-2.4624498969055963
148,30.4875,-2.029406552837223,-2.9515962434505383
149,30.5,-2.315846998101563,-3.952442129678495
150,30.5125,-1.6484637965076845,-3.490738256670696
151,30.525,-0.7983469566584844,-0.8906783725105782
152,30.5375,0.0676504044717063,-0.1979838380212584
153,30.55,0.6060957351875018,0.974343335473371
154,30.5625,1.392649096832379,1.9091736810675288
155,30.575,1.9651336805890909,0.5395696948874829
156,30.5875,2.160947132035957,2.6953607715232764
157,30.6,3.0935588528319613,0.1471346096043646
158,30.6125,5.119949500922196,-1.3209323050131871
159,30.625,5.64834864089935,8.414938533126524
160,30.6375,7.562594871933683,16.867513788011586
161,30.65,5.969382375033199,42.71780060536166
162,30.6625,51.77833905481357,55.11004288662743
163,30.675,35.78183784221601,-179.34880812531762
164,30.6875,4.933268479575119,128.58242601487115
165,30.7,-39.481181655165045,-65.3129273305333
166,30.7125,-30.251026016293245,65.73955793957111
167,30.725,-18.8761395314528,-10.811384608528272
168,30.7375,-16.841409799621267,17.01485611470261
169,30.75,6.557054502713697,-30.227008324514596
170,30.7625,4.313669044877777,-79.798367873443
171,30.775,-7.81576356352101,21.51342152117685
172,30.7875,-7.431622392317614,21.24255842419661
