,relative_time,sensor_1,sensor_2
0,49.95,0.714340315844062,-0.5006557594413508
1,49.9625,0.5587320935953599,-0.6053152991073674
2,49.975,-0.1299573345289317,0.0232767388364862
3,49.9875,-0.3883287156622117,-0.2306263709509082
4,50.0,0.1929210640639311,-0.4032699535603967
5,50.0125,1.5728210235661777,-2.2523491542169083
6,50.025,6.606177158811377,-1.562817832313641
7,50.0375,-5.220138262355007,-20.335572882203863
8,50.05,56.38871826232762,29.625036557018447
9,50.0625,9.86209571281261,-12.085298007801306
10,50.075,11.26709641551873,4.615026667422626
11,50.0875,-39.673994042771525,-3.237096798706638
12,50.1,-22.69908448516848,-0.2801382312557976
13,50.1125,-10.403108951866392,-0.1611543534325932
14,50.125,1.6586537006804036,2.808948463214413
15,50.1375,7.1229084547643495,6.621316236383734
16,50.15,-2.363897486246067,2.1649117516507133
17,50.1625,-5.7854530306178376,-1.803804729975944
18,50.175,-1.5253063218009189,-0.5093501679149881
19,50.1875,0.9616970214289822,-0.7372896158111786
20,50.2,0.033209624904309,-2.0082052997313227
21,50.2125,0.7578264088691,-1.3248189168343671
22,50.225,1.2216449150153963,-0.4514794226810537
23,50.2375,-0.1703150033371514,0.1310042352949025
24,50.25,-0.7769916196439297,0.3204751873861511
25,50.2625,-1.5750096750858944,0.6747832143200938
26,50.275,-1.2028802082512158,0.473251790020619
27,50.2875,-1.1622762305579215,0.3127609102937256
28,50.3,-1.4495708451514489,0.5543408940083339
29,50.3125,0.2139468087237617,0.7123558875985481
30,50.325,-0.1874710958809089,0.4780330099934105
31,50.3375,-0.0168848755530959,-0.0639414864805587
32,50.35,0.4602170431533636,-0.5296148241030352
33,50.3625,-0.2392917857364906,-0.119875543556347
34,50.375,-0.973594558264992,-0.2675348613488637
35,50.3875,-1.535110515335241,-0.5881184840415088
36,50.4,-1.5029820673476024,-0.4663053642511627
37,50.4125,-1.604081633936083,-0.9138844686301084
38,50.425,-1.2784679640276764,-1.3432828767238902
39,50.4375,-0.3138420821929344,-0.6397598139411897
40,50.45,0.962544819319504,-0.2567842418801547
41,50.4625,1.2361087837913587,0.0072498884268412
42,50.475,2.251360355424623,0.4921334690162737
43,50.4875,2.884255322794296,3.4668182434028694
44,50.5,5.670687111131727,2.5599238989751427
45,50.5125,3.704983838858489,0.5713989770231365
46,50.525,-3.4631859300755607,1.60831212728894
