,relative_time,sensor_1,sensor_2
0,8.075,-1.4486557364550023,-4.109543675431624
1,8.0875,-1.323196084748659,0.7927930414638595
2,8.1,-0.9785538510546488,0.3512921583197226
3,8.1125,-0.62226871597165,0.6999195658799096
4,8.125,-0.0289416807489217,1.4784102716861725
5,8.1375,0.4931946904926221,0.8432528901522218
6,8.15,1.07047000824803,2.1771727110074224
7,8.1625,76.58571509550998,-156.23563659497526
8,8.175,-90.408137983197,279.8412846711355
9,8.1875,39.77647155162696,-248.16776986910415
10,8.2,-21.64805477397813,172.81158964247786
11,8.2125,4.278102051129338,-55.31134695188463
12,8.225,12.991843600074482,-7.921291263581907
13,8.2375,-9.830299654101005,38.97870222614465
14,8.25,3.877460833895228,-15.878760789042945
15,8.2625,-3.769068187449776,-7.42748768854657
16,8.275,2.7848471712886536,-11.236983221067938
17,8.2875,-2.9039850178352467,4.458325808320005
18,8.3,0.0853154749899332,4.02950029521417
19,8.3125,0.2752549602612575,1.5318533177121552
20,8.325,0.1988292624860932,0.1746383550588603
21,8.3375,-0.2749292669936665,-1.3641922431375877
22,8.35,0.172508549846988,0.9248615003216898
23,8.3625,-0.0757100613679284,0.2681284429103669
24,8.375,-0.2598778314124672,-0.3448293504885669
25,8.3875,0.1474227582230725,-0.6815071710538234
26,8.4,0.5454908591864438,-0.7214133896849617
27,8.4125,0.2124017699343738,0.3277859797411508
28,8.425,0.1156232606548712,0.5792656470856272
29,8.4375,0.3314043985248815,1.030218397893563
30,8.45,-0.0349611374186054,0.6393941264695258
31,8.4625,-0.1653111537996565,-0.1922991412985197
32,8.475,0.3955372802245449,-0.1376249460108525
33,8.4875,-0.0526916727644177,-0.1000839826240351
34,8.5,-0.2754123104536177,-0.3720171283968554
35,8.5125,0.0522947097732995,-0.1141513334868449
36,8.525,0.066309259374151,-0.0416579923309967
37,8.5375,-0.0616604912546137,-0.1075652299713425
38,8.55,-0.0116849220182047,0.4257923904896898
39,8.5625,0.1732230188736849,0.1430151462862383
40,8.575,0.0431230432847939,0.233649779674252
41,8.5875,0.1185097274754909,0.2156700094300845
42,8.6,-0.0183601643265873,-0.0485799855254498
43,8.6125,0.0636687319667217,-0.2398211911634007
44,8.625,-0.0500343912053935,-0.185128192613071
45,8.6375,-0.1231568747880018,-0.072239396551339
46,8.65,0.1371249551828768,0.0062677824591261
47,8.6625,-0.1825098130686697,0.0539937228878173
48,8.675,0.1754840592156981,-0.0004688984639145
49,8.6875,-0.1823480242259734,0.1381972544101373
50,8.7,0.0684839030465767,-0.1979898612931663
51,8.7125,-0.033454734357079,0.1979898612931663
52,8.725,-0.0281652036792223,-0.0538752737480408
53,8.7375,-0.2637626125855519,-0.3057945363756786
54,8.75,0.0569158233160038,0.0660211727641879
55,8.7625,0.0117710222465561,-0.1492420307840092
56,8.775,-0.0616894331120576,0.0954239783337485
57,8.7875,0.0499184108655015,0.0600458610137266
58,8.8,-0.0686065911379074,0.2274094700012696
59,8.8125,0.1185559404358116,-0.1381064182549707
60,8.825,-0.0429117966443826,0.0782920819429122
61,8.8375,-0.1208415239568339,-0.0354017649960525
62,8.85,0.1707474491961491,-0.1198235784958612
63,8.8625,0.007077671924911,0.0720937283498912
64,8.875,-0.007077671924911,-0.0844635185471887
65,8.8875,0.0,0.1198302044462806
66,8.9,-0.0616353005263548,-0.0061818383629486
67,8.9125,0.0616353005263548,0.0235113917424101
68,8.925,0.1068954854382298,0.0182446719546547
69,8.9375,-0.045234994183616,0.0121054565373057
70,8.95,0.0266480781793276,-0.2152679637258359
71,8.9625,-0.0453224306538757,0.1923991832552474
72,8.975,0.0,-0.0492834551732102
73,8.9875,-0.111617461571889,-0.0720475646243912
74,9.0,0.0,0.2396565118981186
75,9.0125,0.1139204353386702,-0.0416081543408708
76,9.025,-0.1069244130732016,-0.0954744664676354
77,9.0375,0.0188504868911465,-0.0597988469428756
78,9.05,-0.0188504868911465,0.0661082384969091
79,9.0625,-0.0334110866594983,-0.3840887920931379
80,9.075,0.0997788194104032,0.1320863158153429
81,9.0875,0.0,0.2091121593309353
82,9.1,-0.0616759101173869,0.0245584840211066
83,9.1125,0.0499493492979041,0.0065655267876607
84,9.125,-0.038178327051348,0.1132463258091931
85,9.1375,0.1450770942953383,-0.1981653969500385
86,9.15,0.0069908467891721,-0.1015699928125002
87,9.1625,-0.1138896140331624,0.4444384947845492
88,9.175,0.0069941285949326,-0.2167061293320316
89,9.1875,0.0499368614106643,0.1321831025887121
90,9.2,0.0070342503178011,-0.2212440488857581
91,9.2125,0.1045669851270147,-0.2519843103954144
92,9.225,-0.1185519580754146,0.5452740550871127
93,9.2375,0.1685371106329469,0.0951593435017628
94,9.25,-0.2684667273058494,0.0417338851010384
95,9.2625,0.2684667273058494,-0.0182163849576966
96,9.275,-0.0115903901524561,-0.1734916487538385
97,9.2875,0.0732355038524446,0.0901796305322477
98,9.3,-0.2232315017023367,-0.1321196752350317
99,9.3125,0.0024285157349268,-0.2750735236801205
100,9.325,0.0545301082926386,0.0910749608747352
101,9.3375,0.0,0.1618219047831104
102,9.35,0.111573347122551,0.0535738553869791
103,9.3625,-0.0116318793070746,0.2748250669945662
104,9.375,-0.1090672866245867,-0.0124238163864731
105,9.3875,0.0091258188091103,-0.0718972145741148
106,9.4,0.0930373738223266,-0.1857543686099205
107,9.4125,-0.2685641820523798,-0.0104579212393218
108,9.425,0.0569464007736186,-0.0421135195750466
109,9.4375,0.0569740345650515,0.1846697971109634
110,9.45,-0.0499378806663841,-0.0411073687612884
111,9.4625,0.0,0.0411073687612884
112,9.475,0.0046487681195372,-0.0478777159820964
113,9.4875,-0.0116849220182047,0.1800684099006844
114,9.5,0.1802119749072162,0.0354177754144302
115,9.5125,-0.130230678136769,-0.2997068256296131
116,9.525,0.1232417221032378,0.1924790871315806
117,9.5375,-0.223173397381835,-0.0421605090535237
118,9.55,0.223173397381835,-0.0182202217814619
119,9.5625,-0.0162804952809025,0.0785960432309096
120,9.575,-0.0383621161363478,0.0708894347402022
