,relative_time,sensor_1,sensor_2
0,41.0625,-28.318753208151897,2.2877439799439614
1,41.075,-27.849389690042656,4.106220060253456
2,41.0875,7.25409077784974,-3.037127331037901
3,41.1,42.622475390175545,-2.472709204777388
4,41.1125,-9.131070880489354,4.50302233889289
5,41.125,13.648689050380938,-1.5981089652433766
6,41.1375,25.26116410128456,-1.992599062016396
7,41.15,24.124659398434112,1.2029594030374111
8,41.1625,-48.2360748765376,-0.329121466739366
9,41.175,10.006569420924444,1.6731959358514814
10,41.1875,4.089119974873121,-1.0427487882198605
11,41.2,-1.0214779625355064,-0.6323428642863149
12,41.2125,-4.024472145895359,1.5998978844057632
13,41.225,7.036391637116353,1.690751347041548
14,41.2375,20.593401319212248,0.5593701967895726
15,41.25,-13.834471940886637,-0.0817650194602848
16,41.2625,-23.64713293260973,-3.3144221133430207
17,41.275,-39.21123076459587,0.4101437713465472
18,41.2875,-18.911223523252616,2.1839002130866447
19,41.3,17.5033228045805,-2.681980931325043
20,41.3125,27.89027532521136,-2.7439646419228936
21,41.325,3.0050615481871645,3.050850009817694
22,41.3375,9.393425388434125,0.2076602159839424
23,41.35,32.38951860905189,-0.927796457615706
24,41.3625,-42.53191336228607,0.7498653109232833
25,41.375,19.39692353887054,0.7773983036354082
26,41.3875,-6.507324768904503,-1.6720338331402471
27,41.4,7.981696001405751,-0.7513131968697806
28,41.4125,1.2512620859930834,0.0915536033716435
29,41.425,-3.669898916432679,3.245361276864571
30,41.4375,4.708122472565641,-0.3122934051329196
31,41.45,31.175144572892464,2.8274345567896475
32,41.4625,-25.024384861438094,-3.777872045371105
33,41.475,-20.688341419365983,-2.382869009438835
34,41.4875,-24.35814593872543,1.0717870802233165
35,41.5,-17.492501690318747,1.8117024774961263
36,41.5125,-10.935960604435486,-1.272594307935897
37,41.525,24.161300858198658,-1.1954761741499451
38,41.5375,26.842810751123523,0.7728588523714919
39,41.55,-8.789598012127868,2.553298023568153
40,41.5625,17.906321781461294,-1.6404566022068678
41,41.575,20.92288012395933,-1.2474094996395024
42,41.5875,-6.61482609839716,-0.1685290585700727
43,41.6,35.83145789521737,3.994585002444033
44,41.6125,-55.64147668969802,-3.979423923038716
45,41.625,15.659383395711366,-0.1331750922678409
46,41.6375,-7.417155759944478,1.0755404432853055
47,41.65,14.84721548955374,2.822635336187496
48,41.6625,17.40765493144103,-0.5838682967495856
49,41.675,-18.509754999803008,-1.2887417996869743
50,41.6875,-12.456951631415194,-0.108603793250559
51,41.7,-24.420786499189333,0.3172353221517454
52,41.7125,-32.96869241363883,1.242097314568298
53,41.725,-1.5312825143129416,-1.3798511852511195
54,41.7375,-4.699869765483449,0.4950136904945523
55,41.75,48.213590464269735,-1.1615267876304711
56,41.7625,-6.761744682511264,1.1507551219934695
57,41.775,12.613489701363498,0.0991432827141025
58,41.7875,15.31233977573592,-3.965126824122045
59,41.8,13.96111234734594,-3.619891073074548
60,41.8125,-0.9846433113289876,1.9873089483901647
61,41.825,-8.474346727498592,3.816079500988856
62,41.8375,5.496629525789523,1.208425149871708
63,41.85,-7.55151138138789,2.069909852272609
64,41.8625,-1.2522993014795247,1.6750590965183676
65,41.875,7.434330923042758,-2.0283328531084166
66,41.8875,-0.2425707469370408,-2.619263404949521
67,41.9,-12.435850045084216,-1.0352081384789713
68,41.9125,-24.254315328685934,0.997378159059501
69,41.925,-25.161261018766545,1.292276690926499
70,41.9375,-15.898491900010718,0.4160605383878746
71,41.95,-2.957488489795459,0.0898213468538244
72,41.9625,56.14078477378008,-3.849593749230884
73,41.975,-6.317742366380479,1.8820359050160107
74,41.9875,14.74279433495628,0.2833161991719635
75,42.0,16.839175636120984,-2.4882915639177483
76,42.0125,0.3987107492537944,-1.0502233811048711
77,42.025,12.030670888988304,4.2747648081520495
78,42.0375,-33.87070250581896,-1.352614055031438
79,42.05,7.774500770585462,1.3736180289273747
80,42.0625,-10.384199250391362,1.373897994354003
81,42.075,-3.896126892618632,-0.9844935880142458
