,relative_time,sensor_1,sensor_2
0,24.4375,1.809972085120073,5.222048560296422
1,24.45,1.900083637149521,3.4218849183462297
2,24.4625,3.318453230907678,6.627764851822633
3,24.475,5.428757673075957,6.330668143401397
4,24.4875,16.257893783119783,10.416833488619057
5,24.5,9.71482727197042,23.208326671397863
6,24.5125,-20.982217618019877,-18.130736314613717
7,24.525,60.9404285612181,-25.662255060643915
8,24.5375,-9.394313592402312,-37.31447511038692
9,24.55,-65.24742477479059,130.26204869002146
10,24.5625,1.880213359054288,-65.97761265506622
11,24.575,15.204696371657782,-36.52089926360027
12,24.5875,2.537464764453645,12.316553983504548
13,24.6,-10.340712875215772,11.166292756164609
14,24.6125,-6.106321831062935,-10.93383488076313
15,24.625,-4.350605734425059,-7.0913438407570695
16,24.6375,-2.1511109366014125,-0.7072110601884773
17,24.65,-0.2691405431615123,-3.706925816350548
18,24.6625,-0.6721986135092806,-1.8261323413261368
19,24.675,-1.9951866776875704,0.480297744829663
20,24.6875,-1.6261935242670944,-6.056963244007889
21,24.7,-0.7521745243044009,-3.862077084779152
22,24.7125,-1.1710610262599277,-0.7874448475000051
23,24.725,-0.6230285541664671,-1.6288688676073448
24,24.7375,0.5335226915683222,-0.7072291573441447
25,24.75,1.5371750735523193,1.825525831952
26,24.7625,2.31411314162429,2.5256623932594024
27,24.775,0.4555309598508472,6.37828583125895
28,24.7875,0.7244602474809625,2.568501109375348
29,24.8,1.9766152937043917,3.813516703132081
30,24.8125,2.7351460480119627,13.50447391278987
31,24.825,-20.23810978403077,135.25956155506867
32,24.8375,96.13429042259934,-211.71684230707652
33,24.85,43.85615557957102,139.91353789745745
34,24.8625,-105.77679133565066,-13.531280204142853
35,24.875,-21.435759485414856,4.847180065028702
36,24.8875,19.255652041073148,-16.4141190335258
37,24.9,2.7941968378932813,-23.00790689802188
38,24.9125,3.5301851208198443,-10.145476068015462
39,24.925,-3.5367955367437887,17.559985181672175
40,24.9375,-6.239606997834528,-32.123130009216645
41,24.95,-8.083261641182844,8.302497987519395
42,24.9625,-3.271387277208717,-3.907104914491697
43,24.975,0.1218177674378395,-7.636848269355383
44,24.9875,1.0778805681557202,-3.458230166448466
45,25.0,1.588836546772967,-5.8349504457611445
46,25.0125,-1.6538459099944802,-6.9750219675955805
47,25.025,-3.299193623355663,-5.647733355335909
48,25.0375,-3.006957391638352,-3.2887100121847723
49,25.05,-0.7443625336691184,-1.4573455665352242
50,25.0625,3.650378669382519,0.2428851499288242
51,25.075,4.008135502916908,0.6701189243062444
52,25.0875,2.020693997979137,4.771977103004943
53,25.1,0.1629678993527505,5.285707343116037
54,25.1125,-0.4848259314214331,4.598985371224096
55,25.125,-1.0724672194421814,9.935981082699428
56,25.1375,-0.2111183269090943,5.492652951980759
57,25.15,1.7717271175266447,11.676573892751634
58,25.1625,20.71055191202433,16.73970733368698
59,25.175,13.53104614090654,11.690774579029792
60,25.1875,0.2143119491240952,111.2898191123496
61,25.2,19.507292034209875,-137.92174242360346
62,25.2125,12.115606812585328,40.41946323445675
63,25.225,-70.99400459870661,11.933288259443238
64,25.2375,15.094963223404603,-73.52274122221434
65,25.25,-4.749258614235856,19.50472109443496
66,25.2625,1.9216786041579328,8.58195312161211
67,25.275,5.219679702158082,-23.181284568410238
68,25.2875,-3.985727636971923,2.149146107945868
69,25.3,-6.5041428567149495,1.683089485650875
70,25.3125,-1.6783279996922928,-3.893545561190344
71,25.325,-0.540068897712338,-4.591171398993339
72,25.3375,-0.2570431377608528,-4.801672070786509
73,25.35,1.1118531709697166,-6.910690000764994
74,25.3625,-0.7537865625617357,-4.50633451766933
75,25.375,-1.398585058792392,-3.756728461661041
76,25.3875,-1.4278032479043643,-1.614954871761114
77,25.4,-0.8267931193022093,2.175692461854908
78,25.4125,0.529960324393528,3.3022901411442973
79,25.425,2.097247311431225,1.8432345269026484
80,25.4375,1.653533085225014,4.964446420415705
81,25.45,0.3776101278281274,7.702973926721484
82,25.4625,0.4239579175627739,11.8839294959486
83,25.475,3.8791221047022617,22.9857040833976
84,25.4875,62.10580256754451,-15.865723225778687
85,25.5,-36.691647760703,38.11930244079637
86,25.5125,48.57291293948133,-125.92342594603517
87,25.525,-67.39361886183069,169.09384718856032
88,25.5375,-19.743164296443503,-28.3385317220192
89,25.55,27.454506588616283,-84.7311159562675
90,25.5625,-11.816494997468752,46.1468145413766
91,25.575,3.60642765013278,-8.719723466618063
92,25.5875,0.1122078788446501,-11.405695700928966
93,25.6,-6.760098996860435,3.1414890615951307
94,25.6125,-3.4499144196827918,-1.4139222125155015
95,25.625,-1.6877630187393322,-4.814925406758697
96,25.6375,-0.5212801588825755,-1.912024574245983
97,25.65,0.9090582432293104,-1.976990920622512
98,25.6625,0.7926106763354923,-6.294935537322992
99,25.675,-0.0127131688002535,-5.8065880809540005
100,25.6875,-0.408375681008124,-6.047555441204686
101,25.7,-1.4125640134828288,-5.468225751183731
102,25.7125,-2.7417983973312587,-0.3448484485400627
103,25.725,-1.402342290386969,-0.8056907394148638
104,25.7375,-0.0050396178821543,1.0377346355440054
105,25.75,2.424170372349508,2.5241315324362645
106,25.7625,2.620469325575882,3.5489128965186723
107,25.775,0.768222063110322,6.25584163696562
108,25.7875,-0.9306598274507748,9.417646154224215
109,25.8,-0.3617176316986104,15.522985550273738
110,25.8125,6.370473806183696,25.985011378240905
111,25.825,53.35978693907059,34.44273533509676
112,25.8375,-29.347478147257213,7.334113561777187
113,25.85,41.32129784074959,-143.5591929625803
114,25.8625,-48.530594047599465,150.16461407808694
115,25.875,-32.000963211021585,-31.03474630829272
116,25.8875,26.760937909950115,-79.05226740939337
117,25.9,-9.61228146491159,51.45700262930344
118,25.9125,2.605938393250966,-19.78565497605413
119,25.925,-0.0677645782791103,-5.263198215008735
120,25.9375,-5.729405447927292,4.069773951694096
121,25.95,-1.6851271361227305,-4.860691780393722
122,25.9625,-2.0593531223836337,-3.1376918869723625
123,25.975,-1.002155070199251,-2.16978213490556
124,25.9875,1.527111952208493,-4.456143888351463
125,26.0,0.6062645662276722,-4.142127977837262
126,26.0125,-0.1150921939105131,-4.876172936947185
127,26.025,-0.6056885170988835,-3.24332967548834
128,26.0375,-2.051658702796182,-2.8658787600709346
129,26.05,-1.4178747470402089,0.5131122877439154
130,26.0625,-0.1880972063220909,0.2456029099621659
131,26.075,1.2422916904580816,0.902600240566258
132,26.0875,1.777334788261733,2.6709657787031915
133,26.1,0.9587076192721612,4.963582922943033
134,26.1125,0.1248574822187009,8.069049046078689
135,26.125,-0.6599022791714404,12.045099980254257
136,26.1375,2.274013494666036,23.179485727602795
137,26.15,58.303486114364205,20.137726805629867
138,26.1625,-3.359370064048015,-50.89801709662353
139,26.175,-52.398731450399474,85.33164201492706
140,26.1875,56.17875912106136,-238.26802091314585
141,26.2,-42.41255166988324,255.64376724346147
142,26.2125,-24.27101066079871,-21.21137243419046
143,26.225,10.058634857644895,-127.12683857502272
144,26.2375,4.234948304140929,72.66753214124684
145,26.25,-0.937514379671356,-13.102784084884114
146,26.2625,-3.1729514348139887,-17.172928029879806
147,26.275,-3.491025663252607,5.581956570754691
148,26.2875,0.1433199607591362,-0.5454274090074662
149,26.3,-0.0004568384991898,-7.981819878162391
150,26.3125,-0.6183444377669289,-5.305344482587415
151,26.325,0.7678103482569654,-4.464294278720757
152,26.3375,0.5884140612644373,-8.213721864989516
153,26.35,-0.8583445299467485,-3.624562141258316
154,26.3625,-1.0782520261941997,-1.2433488163550166
155,26.375,-0.6135941223375596,-0.0022378927868871
156,26.3875,0.5154021232478101,2.6030652731758863
157,26.4,1.0727470760302893,3.75876240571273
158,26.4125,0.3564091270452252,5.868483082434679
159,26.425,-0.293897698192751,8.749505439716536
160,26.4375,-0.2897147183061577,12.63949899297046
161,26.45,2.114583518226248,21.698424652289034
162,26.4625,64.83801130082959,-67.6523193507825
163,26.475,-82.34484909126934,116.97075235791203
164,26.4875,76.15130484430966,-231.4881408966417
165,26.5,-36.97836596287143,235.5899750253548
166,26.5125,-43.385077991330725,31.84238948083106
167,26.525,22.70094955109077,-172.1374251408495
168,26.5375,2.222715927361776,82.27440911127924
169,26.55,8.04285219281514,4.258321469701336
170,26.5625,-6.324249717786934,-27.372313949160905
171,26.575,-6.356231613372536,8.196762722971762
172,26.5875,-2.140333954578253,-0.3811689699102771
173,26.6,-0.2533984910263243,-8.45098981285986
174,26.6125,-0.4570405679782041,-4.559371252380764
175,26.625,-0.2840353535523476,-2.8088049030024465
176,26.6375,-0.5592900556384706,-8.659516671373346
177,26.65,0.1302388958821865,-3.295566021222456
178,26.6625,0.049056747450642,-2.346658770853054
179,26.675,-0.5490952138761429,-1.5420158512152682
180,26.6875,-0.416064010877335,1.6137459457619483
181,26.7,-0.354087578224167,3.445727649909216
182,26.7125,0.9394895171353924,3.1185070273588167
183,26.725,0.7800113670840503,7.416264062893525
184,26.7375,0.0606794722722625,13.410107251499248
185,26.75,0.4036484684828778,20.055234612429267
186,26.7625,41.94045138257856,0.0130844937989849
187,26.775,-36.49115035896511,73.4260087953466
