,relative_time,sensor_1,sensor_2
0,24.3125,0.9565465155056074,-3.3768141143615797
1,24.325,-0.588348670201988,-0.9982964452040476
2,24.3375,-0.3536550813867833,8.249745770446282
3,24.35,0.2093312956358417,-1.0330012071404582
4,24.3625,-0.679021823918653,-1.211189955206322
5,24.375,-0.2430112003661477,1.7741614119193727
6,24.3875,0.9689609086759176,-3.5496286165324165
7,24.4,-0.567587066691253,2.920559480169196
8,24.4125,-1.0765790534204456,6.725015844260831
9,24.425,-0.0456502309054229,27.76533508678877
10,24.4375,12.764193351134844,43.95383260624445
11,24.45,14.440097611850184,-63.357397747990944
12,24.4625,-41.46468714337136,19.204683951659582
13,24.475,4.268112082853861,-7.369441066192444
14,24.4875,6.6198349135621015,27.79709651380699
15,24.5,3.481920202718776,-26.772366491622
16,24.5125,6.250300500029091,-12.088098432882257
17,24.525,4.3800149948017975,-29.683302186640468
18,24.5375,-4.087046357890181,-4.590780993884422
19,24.55,-5.905493473412093,9.095870171631084
20,24.5625,-1.088142049694092,0.4886020401673718
21,24.575,0.8260327734020123,-0.1486635631723842
22,24.5875,1.4927279692268414,-4.9144663075898265
23,24.6,0.9589524726305144,-4.233171168178593
24,24.6125,-2.080103340349453,12.303984544962674
25,24.625,-1.0646209863112333,3.826698186400286
26,24.6375,2.450848020139098,4.106482464443637
27,24.65,-2.923454779084942,36.10099643109567
28,24.6625,0.2441794409793019,56.8955785462418
29,24.675,14.527438094731018,-49.92821720838549
30,24.6875,-8.937733821200453,-26.86761766274202
31,24.7,-4.970885658852389,-17.29241933157617
32,24.7125,-3.8291901853167687,-9.30675056784068
33,24.725,-0.4408720513212216,-2.4848155553510054
34,24.7375,2.559417109192061,-3.052403549181477
35,24.75,4.871556654732352,-0.9105098941542168
36,24.7625,2.692875255082648,4.875096198412443
37,24.775,3.870198208463691,0.1946975587274835
38,24.7875,-5.605107410413446,12.297078153869592
39,24.8,-1.987016782728297,-3.2247894857982478
40,24.8125,-1.2826518665518805,2.6877768790529544
41,24.825,-2.6075242187607373,8.776261103919687
42,24.8375,-2.774125054905205,82.18449610895782
43,24.85,23.926067017248087,-138.36906967770062
44,24.8625,-17.336158389066973,88.9367039290823
45,24.875,-13.649705155534022,-3.5113063942028333
46,24.8875,7.638758473725211,-5.074834277504685
47,24.9,6.580166364911797,-14.709074264019648
48,24.9125,5.74833681673411,-4.285884008032106
49,24.925,-0.5376557072844079,-18.818429677205195
50,24.9375,-3.6011469309046262,-7.188761385967091
51,24.95,-5.181382908752461,-0.7997801984732433
52,24.9625,0.1328389154456388,4.9506570832729935
53,24.975,2.6275377534776467,-8.235252178061323
54,24.9875,1.712925374665737,-0.5097994205799594
55,25.0,-3.063789315893217,9.305039262940085
56,25.0125,0.4113568238005882,-1.1329916420631037
57,25.025,0.9736822465288596,14.28612260266508
58,25.0375,-5.2313747020728485,49.13866019848278
59,25.05,8.374782511481058,-5.039320653892609
60,25.0625,1.514094832216557,-16.971049278468797
61,25.075,-5.203758304525401,-13.418303152791182
62,25.0875,-0.4418900285594063,-12.343418308445422
