,relative_time,sensor_1,sensor_2
0,14.275,-0.3656046915043376,-0.231922636959645
1,14.2875,-1.0799379525853323,-0.01148230465148
2,14.3,-1.1205340529143015,-0.169205968227466
3,14.3125,-4.153346070427091,-0.1323865290496684
4,14.325,-1.5662425576414307,-1.0141520524833323
5,14.3375,-1.6312688833609812,-1.2088318181422508
6,14.35,-2.1693558355935494,-1.6827836141768415
7,14.3625,1.523497780938321,-1.6967386989456656
8,14.375,1.5940188306498726,-2.711819269900566
9,14.3875,4.449242271726916,-2.8059045901579798
10,14.4,1.6803087734936994,-1.6097206924111165
11,14.4125,-5.542666721766807,-2.5775609066801053
12,14.425,-0.208138288444708,-0.7782868198589199
13,14.4375,-0.5335702474653914,1.1156689902038508
14,14.45,-8.12682655584851,1.861815097412496
15,14.4625,-6.22082747009344,1.0804043313811815
16,14.475,3.0870388997348286,-1.4822529243489058
17,14.4875,6.568660756786606,-2.127720666887285
18,14.5,0.55018444824114,-0.560234877515775
19,14.5125,-4.344225788867568,0.2746847681669351
20,14.525,-2.172833906761724,-0.396417214207041
21,14.5375,2.7768321611888425,-0.2535853619967554
22,14.55,-2.584972755912389,-0.0396586368096762
23,14.5625,-2.085136080418657,0.0505927340431711
24,14.575,2.374959411156538,0.0827140469037601
25,14.5875,-0.1174655770655519,0.3982733672516403
26,14.6,-0.5028213246223245,-0.9925636910874758
27,14.6125,0.9799083454531754,-0.6431793519329432
28,14.625,0.8943475717326876,-0.7897124292400903
29,14.6375,-1.113025586247076,0.2785882779141957
30,14.65,0.022585758644702,0.9218874766795436
31,14.6625,0.2500160589002931,0.4450402741366233
32,14.675,-0.0395557763254927,1.1659178172448748
33,14.6875,1.1280345932047098,0.6535967457121217
34,14.7,0.3787302184350949,0.1373348610309577
35,14.7125,-1.0597967060612845,-0.8404447191449194
36,14.725,2.6227529845301234,-0.97431709003434
37,14.7375,0.0871908176237212,-0.688297439309693
38,14.75,-5.055983820104437,0.0911608472713609
39,14.7625,-2.1664400203489365,0.3249241995038687
40,14.775,0.307931804090984,-0.6994168700733994
41,14.7875,-0.0978944926467662,0.6503398449808628
42,14.8,2.9120832581136824,2.971810849766925
43,14.8125,1.878271277183714,3.282363724776616
44,14.825,6.717973058852813,2.6821312331802005
45,14.8375,2.3507762875780718,0.2308741847175
46,14.85,0.7960550502939157,-1.9027265780350435
47,14.8625,-3.9537300735784697,-0.7669650809970818
48,14.875,1.030975310676716,1.3022553320086416
49,14.8875,-1.3359142880637265,2.590775901129625
50,14.9,0.2285278053199491,3.091901497446621
51,14.9125,4.371624161218222,1.7826367147061717
52,14.925,4.132267519131432,0.7614462243241249
53,14.9375,0.6454519672606907,2.3858997235663537
54,14.95,-2.411204734212511,1.2622555146551662
55,14.9625,-0.9376522014070332,2.385488473260793
56,14.975,-4.988593976523781,1.6532912121012444
57,14.9875,6.89420111164182,-0.722755739743377
58,15.0,2.534266628843831,-0.9947491920883422
59,15.0125,4.310387003888145,0.5373490010473247
60,15.025,2.029502411945039,0.3620511082780098
61,15.0375,2.399177775547514,3.071672107841472
62,15.05,2.9470439862688025,3.093154512090237
63,15.0625,2.945301487898888,1.8678118464182705
64,15.075,-1.2993052791640736,-0.6968121483900802
65,15.0875,-0.024485233486402,0.3352290374779443
66,15.1,-5.008370116500842,-0.5394742206013703
67,15.1125,5.06722801990172,-1.2300782026111534
68,15.125,-0.1328829684154797,0.5843244426749195
69,15.1375,4.091306570215068,2.38176952975575
70,15.15,-4.535992878309223,0.9947181619522284
71,15.1625,2.4428702942451253,-3.0154403936637664
72,15.175,3.0687401194803954,-1.4528165369487311
73,15.1875,-2.29829886415768,0.3348892262678049
74,15.2,0.537428407165379,2.488208236610241
75,15.2125,1.7789125335806943,2.318569155000141
76,15.225,-2.6561128676395285,-0.5757778281987314
77,15.2375,0.9995586224268748,-3.050812909779168
78,15.25,-3.5805603268191533,-1.5543547497876986
79,15.2625,-1.5070974268371984,-0.2213703913513143
80,15.275,5.12043758852613,0.892301413601686
81,15.2875,2.585315823144505,1.1944707563255008
82,15.3,1.9476455832366923,3.0177636488332737
83,15.3125,-0.014712897559761,-0.0674264173039063
84,15.325,-0.6083813822270656,-1.2325389142757714
85,15.3375,-5.8780283031151725,-2.379692264082074
86,15.35,-1.6033369227103478,-1.2710385154982973
87,15.3625,1.780212162975623,0.7680779917375347
88,15.375,3.1229661238970152,1.5360300353816214
89,15.3875,-0.5883177484260216,0.3484174597718237
90,15.4,-0.0314195427226593,-0.6746915192604774
91,15.4125,1.628246093420458,0.6878172333061627
92,15.425,0.4811951634117406,1.1766844612918703
93,15.4375,-4.2572889381573376,-1.214144709979834
94,15.45,-0.6269849768986546,-1.73683134331462
95,15.4625,1.3451591585873146,-0.1460852045108041
96,15.475,2.5318487306887505,1.858538641383376
97,15.4875,-0.1676214619597615,1.7744091860527431
98,15.5,-1.5104814648033835,0.1360544054279699
99,15.5125,-2.907353514384603,-0.41592630040725
100,15.525,-1.4183439826227584,0.0209568140052596
101,15.5375,-2.0581389219656643,-0.0419966570106922
102,15.55,7.520654341647308,0.2740805315163541
103,15.5625,3.6882637199654766,1.1442360862019996
104,15.575,0.95986709490667,2.40146940663486
105,15.5875,-2.108942484545686,0.754026188204513
106,15.6,1.7669868893437624,0.2399661312222534
107,15.6125,10.700642757362536,-0.1913089634224007
108,15.625,-9.251958644347267,-2.2764747041601296
109,15.6375,-6.274950951764673,-2.908458749321312
110,15.65,-16.047437919163947,-2.371284755654912
111,15.6625,-11.737559680476082,-2.949169141154684
112,15.675,-1.5538267422187246,-0.9429724851279176
113,15.6875,-4.344434021944217,-1.5676031509719834
114,15.7,-5.043366551146313,-2.167886861072219
115,15.7125,-1.9324456955715876,-1.1273394158552108
116,15.725,7.597026201761494,-3.5440336546351503
117,15.7375,2.4469538487520737,-1.3943130204053134
118,15.75,-0.3849539719921679,-1.9493184492730364
119,15.7625,4.786518042561383,-2.4886920048953343
120,15.775,3.9509960630334007,-0.6249492725978811
121,15.7875,-5.545205128515036,2.087557801295823
122,15.8,6.058605915682875,0.3490972022440175
123,15.8125,1.8524740916916471,-2.2017190770608863
124,15.825,2.3965114969251644,-1.0407451088984132
125,15.8375,-1.4973036951040086,1.2520469834890946
126,15.85,-0.6396038552114192,-1.6430499573819546
127,15.8625,-1.3064216830968078,-2.0189133219191646
128,15.875,-3.836008020767636,1.274060194863473
129,15.8875,-0.8156576853508213,-0.0261919701234347
130,15.9,0.250163991845973,-2.122934940076142
131,15.9125,-1.4083252268015656,-1.4557715000929503
132,15.925,2.2723328412437027,0.0801024168116981
133,15.9375,-1.9460700778849829,0.8598847738344872
134,15.95,3.563418605148634,0.360685428698595
135,15.9625,0.2914686146621648,0.0549577845344728
136,15.975,0.2397777201329631,0.8323381436120414
137,15.9875,-0.2058907204573756,-0.2944232219647347
138,16.0,2.367245252943455,-0.0707185639869933
139,16.0125,-1.4057850181179532,0.5141844662130879
140,16.025,-1.0503617550352118,1.5923668599350194
141,16.0375,-0.0117791466826133,0.3039890440117432
142,16.05,-1.447921926637008,-0.5514231358203503
143,16.0625,-1.1784928998298838,-0.6626165230590075
144,16.075,1.4051421330647074,-1.134128835150534
145,16.0875,0.3076781736886502,-0.4550220421887019
146,16.1,2.231779034041814,0.2684197927083076
147,16.1125,-0.0616188522841198,0.7013601338688957
148,16.125,-2.0259670894863646,1.3715154425148768
149,16.1375,1.0148154907923512,0.0864483692413387
150,16.15,-1.5089354035468006,0.1966309039342917
151,16.1625,-0.2497977399710294,-0.786334956910899
152,16.175,-1.0323367609255385,-1.7472523163669251
153,16.1875,-0.07404154378019,-0.7298060552120234
154,16.2,0.0959459026909925,0.2366098093926893
155,16.2125,3.069289836412743,-0.4133682262756721
156,16.225,0.4591070787576612,-0.0060638623122954
157,16.2375,1.0626968826248984,-0.037966077274234
158,16.25,-0.9413337484404138,0.2919251768286912
159,16.2625,-3.246020682843387,1.00902993145354
160,16.275,-0.0368345126240754,1.98348630726084
161,16.2875,1.269336856626495,-0.0406738066473622
162,16.3,2.74057414413182,-1.0645126907711244
163,16.3125,1.3794378819691389,-0.4017428277910184
164,16.325,-1.6183697241119788,-0.0084874995721051
165,16.3375,1.910560525314437,0.3387118614096707
166,16.35,2.8651361280528675,1.0818248187117163
167,16.3625,-4.484811556383548,2.7689807541178624
168,16.375,0.692440868041686,2.9167903744309958
169,16.3875,0.395131890140874,1.6133538107496648
170,16.4,-1.6567117009862995,-1.024371531812882
171,16.4125,-1.0553102554201743,1.819678591726692
172,16.425,-4.10674604738567,2.7883749322172235
173,16.4375,2.288843181524456,0.6375590895368077
174,16.45,6.958117822265564,1.276356641183547
175,16.4625,0.2855105341221176,0.8633948728707352
176,16.475,2.6933784700541,0.814550776337768
177,16.4875,4.096374394094404,1.9236921072139168
178,16.5,0.1741735360719687,1.25314483864571
179,16.5125,5.507557908379077,3.6642299456994474
180,16.525,-8.284211409207423,4.328919103807856
