,relative_time,sensor_1,sensor_2
0,18.05,-0.8834422725763247,0.287452959121417
1,18.0625,-1.274522278466499,0.1464253228316536
2,18.075,0.0048532748354901,-0.0524397889665451
3,18.0875,0.7734287450583466,-0.366867097750756
4,18.1,0.6145242140598128,-0.1389714691563526
5,18.1125,0.6183882541153096,0.0139139432032919
6,18.125,-0.0499149972560175,-0.092325005936722
7,18.1375,-0.1095990478673769,-0.2532694188137796
8,18.15,2.60853075246537,-0.1547819752255819
9,18.1625,1.66134268841148,-0.6498223774617884
10,18.175,-2.7411131366583064,0.01243160012244
11,18.1875,-2.772212130469107,0.4349031326468378
12,18.2,0.6669443699250266,0.4790400918050252
13,18.2125,0.8518410056085557,-0.0451401523982397
14,18.225,-1.201536028477399,-0.1202466019211101
15,18.2375,-0.054239497874029,0.0892880444751398
16,18.25,1.4398708742211497,0.1069821792899716
17,18.2625,1.7972939414638844,-0.233634780539127
18,18.275,-0.2023710753518059,-0.2575070173256222
19,18.2875,0.7619717097219691,-0.8563625031770172
20,18.3,0.2526877696596585,0.3844184536560391
21,18.3125,-0.9791560115227328,0.7507477000663343
22,18.325,-2.156796763458324,0.5201212581071601
23,18.3375,-1.2633896426786606,-0.0971293776926174
24,18.35,0.98144931644363,0.0643999116560678
25,18.3625,0.7487724664221318,0.0240378485161585
26,18.375,0.4633619714037706,0.1577267859189035
27,18.3875,0.7908921160965221,0.204500599880042
28,18.4,0.3069659471345076,0.2060039720431561
29,18.4125,1.0255579112703117,-0.036458180782688
30,18.425,1.1917705146633395,-0.1068827656884252
31,18.4375,0.2154138427637519,-0.1156350760075497
32,18.45,0.7595498551846092,-0.0474969942638736
33,18.4625,1.1184499543573168,-0.0550757734784923
34,18.475,0.7063584692435043,0.1429458132054861
35,18.4875,1.271870033789817,-0.0747516251864865
36,18.5,-0.6157476756809999,0.1884382525339489
37,18.5125,-2.4527254608672067,0.1683560561444963
38,18.525,-1.9503861517361896,-0.0349923408528596
39,18.5375,-1.0845777679065094,-0.5290218489736276
40,18.55,-0.87567945910763,-0.4009203095306546
41,18.5625,0.0080969515130391,-0.2831633726482963
42,18.575,1.7550261695393845,-0.4208321637421264
43,18.5875,0.2301082393949727,-0.723614109417845
44,18.6,0.414129210911085,0.3161507459013535
45,18.6125,-0.9443083398265985,0.0620744564058028
46,18.625,-0.6308438788842707,0.2588442130252133
47,18.6375,-0.2572397459699971,0.1955992745435608
48,18.65,-0.3649471834232187,0.3801174570218535
49,18.6625,-1.3756813929417433,-0.2804869715006575
50,18.675,-1.2206975797645825,0.1952094935091253
51,18.6875,1.1067997186367506,0.2094231051575334
52,18.7,2.268770235815793,-0.2153418871594326
53,18.7125,2.4579295913919097,0.0737044640945328
54,18.725,1.0048353617252914,1.04127215675188
55,18.7375,-0.3665466417935192,0.9477752291465792
56,18.75,-1.6948770748773256,1.001993680306441
57,18.7625,-0.9800694272927046,0.3549308104306448
58,18.775,0.7049236360490951,0.2700016941950522
59,18.7875,1.7318285243506182,0.9035674507702396
60,18.8,0.2743834312594373,0.3163001876853499
61,18.8125,3.8220251190059074,0.5567236403445364
62,18.825,6.811212235144026,1.944057787288962
63,18.8375,3.9237644028430902,2.077826472495552
64,18.85,-1.900054132710025,1.2403484029805156
65,18.8625,-5.506912656480907,0.140047697279364
66,18.875,-1.871271828035681,-0.8619633918797831
67,18.8875,1.3133755341351616,-0.508319713578409
68,18.9,3.5276682992426345,0.6710090925145096
69,18.9125,0.4856859917529732,-0.6523321739469878
70,18.925,0.0633929746643957,0.1675707050031505
71,18.9375,0.4855836859341522,0.0190124164099358
72,18.95,0.851571610179569,-0.7838572907236241
73,18.9625,2.8414190522716254,-0.7263542509537757
74,18.975,2.248545759890064,2.737719871168629
75,18.9875,-0.0376517819801236,0.9383155609783244
76,19.0,-4.94941183148125,-0.8558139707727008
77,19.0125,-0.970483178085786,-0.8135597071677481
78,19.025,0.223898457955407,-1.0809409127998748
79,19.0375,1.6867226805511493,-0.8836324584731869
80,19.05,-1.935147617297588,1.1754433238931483
81,19.0625,-4.222170523066176,1.3177783770352036
82,19.075,-3.6299854267183207,0.8668818856897431
83,19.0875,-2.209653611780027,0.4733870842220966
84,19.1,-0.4312506422780515,0.4367591455339692
85,19.1125,1.4702920389413876,-1.2311467355969086
86,19.125,3.460693384842948,-0.2372687687490682
87,19.1375,3.3173489555515445,-0.1547782269810937
88,19.15,3.1090896358253417,0.1671404552382327
89,19.1625,2.1182688204536504,-0.2931186672307717
90,19.175,0.4665543485134904,0.2795058287051333
91,19.1875,-1.0587797369220553,0.63258579024005
92,19.2,-3.446367423798975,0.3600463783696739
93,19.2125,-3.4322143930877047,0.4043313374962665
94,19.225,-0.7444063389953115,0.2622792706849353
95,19.2375,1.2497043976788902,0.2626569436481318
96,19.25,0.8735850703437009,0.2038597854894064
97,19.2625,0.0594270319557921,0.0669525690691941
98,19.275,0.4964265542455237,-0.7160377096468906
99,19.2875,1.6898519896798092,-0.998549823720012
100,19.3,2.140402754740656,-0.4821224392370382
101,19.3125,0.3209847871880456,0.9892602305105314
102,19.325,0.6400604096355877,1.950041561517537
103,19.3375,0.4719296788249849,0.3599478929234578
104,19.35,-1.4813718054968916,-1.6489561904662509
105,19.3625,-1.190271095112152,-1.1765392649675022
106,19.375,0.4033215067096307,-0.800563625152293
107,19.3875,1.3191505929359693,0.0926382192755781
108,19.4,1.31091323403286,-0.1514260974957793
109,19.4125,0.8597741137361226,0.5569941448909077
110,19.425,-0.1472676388569027,1.2302574331985738
111,19.4375,-0.4124557553451424,1.1492453013325488
112,19.45,-0.1096324088281974,-0.1392214035176664
113,19.4625,-0.07330131494097,-0.7058349573902589
114,19.475,-1.2548216618424135,-1.3316507983199344
