,relative_time,sensor_1,sensor_2
0,81.175,0.7361452464262541,-0.184940442579915
1,81.1875,-0.5386972519762523,-0.0235044521529204
2,81.2,-2.737744452989901,0.3432120152572437
3,81.2125,1.4028500666857369,-0.1347671205244083
4,81.225,-0.6311128314948888,-0.2153716814344619
5,81.2375,-0.965155877239816,0.1818929695423676
6,81.25,2.390593273596444,-0.3398919985497883
7,81.2625,0.2169642613226585,0.1144867146532746
8,81.275,-0.5470346548642269,-0.0504090355825681
9,81.2875,2.780154581822209,0.0837562245019185
10,81.3,-2.075230055458377,0.1280153689625862
11,81.3125,-0.6533636594946657,-0.0869477103836047
12,81.325,0.2778368039556511,0.036573623961722
13,81.3375,-1.0241910716657543,0.1144168124364597
14,81.35,1.4934445946597208,-0.2055849586501423
15,81.3625,-0.1099891916788919,0.0877261677903007
16,81.375,0.0122122639309552,-0.2220332076899467
17,81.3875,0.2165805133122234,-0.0366501174564604
18,81.4,-0.5320442792097069,0.07349950331335
19,81.4125,0.7856200409600689,-0.080657923106493
20,81.425,-0.6958807110780896,0.0301910371749869
21,81.4375,-0.5359107319813461,-0.0504368159468526
22,81.45,2.4285584043376574,-0.0808571112495215
23,81.4625,-2.555950359526449,0.1548574406589864
24,81.475,-1.5088682065436745,0.3499518859098316
25,81.4875,0.82295955153036,-0.1714676314358598
26,81.5,2.6325252221973727,-0.3165155175367218
27,81.5125,-0.160000858432312,0.1487560750159744
28,81.525,-2.436299109468436,0.332940860438029
29,81.5375,1.2634543960764688,0.0403967133062721
30,81.55,-0.6310969327539695,-0.2360093700781007
31,81.5625,0.5061922149390341,-0.1109386596178296
32,81.575,1.220811364212473,0.0
33,81.5875,-0.958523246971552,-0.2895876635685823
34,81.6,-0.2976640878178926,0.0640214263250982
35,81.6125,1.262190788509585,0.0640448254479153
36,81.625,0.6378656349296818,0.1144610424059777
37,81.6375,-0.4706215471416541,-0.0571619380536958
38,81.65,-0.0729531869722777,0.2928808063936827
39,81.6625,-0.5503814986248301,-0.006719804670503
40,81.675,-1.1714075159875748,-0.2355616147453432
41,81.6875,1.099358152653025,-0.0574917649456097
42,81.7,-0.7368240403006254,-0.1007833436235472
43,81.7125,1.120372010773245,0.1007833436235472
44,81.725,0.1358301419498886,0.2659263420591529
45,81.7375,-1.1304210891276512,-0.0537102082608953
46,81.75,-0.2056881920556819,0.0672331449133523
47,81.7625,0.1737498781891489,-0.185394158346881
48,81.775,0.7390083276682446,-0.1144052382527505
49,81.7875,-0.782367438980387,0.1783926553682135
50,81.8,1.0612023112009084,-0.0605425964131711
51,81.8125,-1.9052175601143877,0.0169772994258821
52,81.825,0.8531892150365294,0.1075761045359868
53,81.8375,-0.1983602089118363,0.1213323924134002
54,81.85,0.7773860344372707,0.0102003481485368
55,81.8625,0.3362765147761948,-0.2254540904986512
56,81.875,0.1689521126704818,0.235735916848867
57,81.8875,-0.7853188892130092,0.0435595938306576
58,81.9,-1.9145966192103716,-0.1178980036369026
59,81.9125,1.357429323867798,-0.0876018967237257
60,81.925,1.054608066221938,0.2054999003606283
61,81.9375,-0.3617184801537121,-0.0400778033655413
62,81.95,-0.2610726857064094,0.0468762149448664
63,81.9625,-0.0741013240005017,0.0503880625442576
64,81.975,0.3837812445239308,-0.1243007240603688
65,81.9875,-0.1628301722719882,-0.111333124104398
66,82.0,-0.392572386791663,-0.2860347148916986
