,relative_time,sensor_1,sensor_2
0,15.85,1.114240868253944,-0.8290595630111142
1,15.8625,1.259328284429877,0.9836246014986472
2,15.875,1.1576630820473357,3.8293068888809145
3,15.8875,0.502776167454897,-7.623187102249354
4,15.9,0.5370897003519914,-0.3845789682610601
5,15.9125,2.2032177298446243,1.3999346420880698
6,15.925,2.973860867640248,15.84470973398119
7,15.9375,69.46189425299828,14.858031083496073
8,15.95,-63.77029697103499,16.703827123886654
9,15.9625,6.002718936287828,-64.7892385797384
10,15.975,-3.335812726809202,42.1979955800218
11,15.9875,-1.2727719998466824,-3.3775993423825312
12,16.0,-11.101892155645883,-2.560244229923825
13,16.0125,11.025236147928474,-3.704671850157233
14,16.025,4.917273083937808,20.54933427016138
15,16.0375,-2.21212308015204,-39.512248541063926
16,16.05,-11.368206576158356,-12.179535844365256
17,16.0625,2.9757158202689737,32.45304373035246
18,16.075,-0.3929184523801154,5.763154836823503
19,16.0875,2.2442289082862037,-11.394385313077072
20,16.1,-2.55085943078992,-6.874311056610125
21,16.1125,-3.2361467138826328,3.006887916756611
22,16.125,-0.2401767242036356,-0.8234411262785102
23,16.1375,-1.18826043233053,-2.7273390776908712
24,16.15,-1.939860795099051,-0.8971680644728863
25,16.1625,-2.084754276750651,-0.5908337184879997
26,16.175,-1.8704889715036188,-1.2674112118631695
27,16.1875,-2.9495583277173765,-2.7824557932632743
28,16.2,-2.4691769658709006,-2.494575024692089
29,16.2125,-1.4872916456478436,-1.985327297966215
30,16.225,-0.8427160263644495,-0.6940055532142253
31,16.2375,-0.3486649733219238,-0.876702675384351
32,16.25,0.1650591660267153,-1.6754378695527803
33,16.2625,0.5462550244752507,-0.6113562908465653
34,16.275,1.153758187516054,1.0298745194888426
35,16.2875,1.1330147220927955,1.5607157921284198
36,16.3,1.8238705230075425,2.3751662582505872
37,16.3125,2.5873001181621547,3.3589180144888786
38,16.325,4.254500868147382,1.4234913870908272
39,16.3375,27.67454583514521,11.3153787016995
40,16.35,94.57562626486651,44.48784852244913
41,16.3625,-182.06167784641664,-34.00182004410755
42,16.375,61.69879401510437,-26.163294158800525
43,16.3875,18.108264419587243,15.03414691222197
44,16.4,-8.295279346334254,10.312737417295743
45,16.4125,0.83755762354496,7.683168441486607
46,16.425,12.34415013751871,27.756873172525367
47,16.4375,-3.075073594769009,-26.05163367936353
48,16.45,-7.854637959197177,-37.72751106926407
49,16.4625,-10.230092626248322,-2.038369358229346
50,16.475,-5.142373268614158,18.542959012596327
51,16.4875,-6.7489685058198745,16.272949590785828
52,16.5,5.984305798404002,0.0291309903782632
53,16.5125,3.737340329218064,-17.40095124100897
54,16.525,-1.31470357052077,-11.413816322598862
55,16.5375,-3.523443475281418,-2.8644524765822865
56,16.55,-1.9367708248154611,0.640535554506485
57,16.5625,-0.2199577142612696,2.7808971436895646
58,16.575,-1.7870490675650077,-1.801642979084761
59,16.5875,-2.4342305646170104,-1.239069729321116
60,16.6,-1.8789037294930464,-1.7617596856106843
61,16.6125,-1.0517811226739937,-2.2100194455156696
62,16.625,-0.4690350097033757,-2.511038407119805
63,16.6375,0.5944976694432569,-2.2196707288271256
64,16.65,0.8236379185343523,-0.018517199163277
65,16.6625,1.2164179200827618,3.6998548455100178
66,16.675,1.8423147688504216,3.2928479899747742
67,16.6875,2.7933419430970474,1.2797046452027416
68,16.7,5.671310029683561,34.40022903383902
69,16.7125,67.06026309332444,40.42842977738573
70,16.725,-63.19377232189915,-95.180832400723
71,16.7375,-13.114381275505131,54.90574565715509
72,16.75,47.57012556528917,-19.404344209373438
73,16.7625,-32.63803167836201,5.048978964848523
74,16.775,3.4686796683940457,18.950053155414288
75,16.7875,15.399952231528324,19.86747851816194
76,16.8,1.9175712220719987,-23.81138486987052
77,16.8125,-12.37294257891584,-31.17591614833607
78,16.825,-10.05531226124738,-7.975092338024581
79,16.8375,-1.2278746846847357,20.144341962117487
80,16.85,-8.534193846289213,17.163518557800508
81,16.8625,5.212489809088332,-7.550848420807803
82,16.875,4.610413153134658,-13.868552531974672
83,16.8875,-0.4007230711633269,-5.219439622539532
84,16.9,-3.1116591090650303,0.5398852867642034
85,16.9125,-2.3965558386626995,0.4150720628091164
86,16.925,-0.8589019023866129,-1.105783284173505
87,16.9375,-1.0632129841522442,-3.163625375094909
88,16.95,-2.244857215745633,-3.4407107612176446
89,16.9625,-2.2666997161498514,-0.9047399988557814
90,16.975,-1.9251984337455497,-0.4943948729923875
91,16.9875,-2.3227914869774224,-0.4631660786172986
92,17.0,-1.9257863099755568,-4.327181477342954
93,17.0125,-1.0228959749793989,-3.0879674886626773
94,17.025,-0.4312024757947696,-0.9567315386830444
95,17.0375,0.7304325680622981,0.9841384059824776
96,17.05,1.4477792899914022,2.9492756102777307
97,17.0625,3.0109261397901577,4.85299081459079
98,17.075,5.666276599140616,21.25284441565533
99,17.0875,86.7334871083331,50.269573866956776
100,17.1,-74.19812812546208,-95.84339436810684
101,17.1125,-16.20643088690162,65.45740818836317
102,17.125,32.568688759949964,-27.96918696257624
103,17.1375,-18.34668565978653,16.089870849666852
104,17.15,12.358850113210025,49.60746218216656
105,17.1625,27.462059383849144,-13.829446834881374
106,17.175,-7.707529879560262,-75.59417050961308
107,17.1875,-40.30946292653077,-5.381505751634066
108,17.2,4.87896927080449,36.75398439399778
109,17.2125,-3.713859424584101,14.229744217755956
110,17.225,1.8851442654959527,-11.547899380483742
111,17.2375,0.8514242345104961,-10.218275352312707
112,17.25,-2.0732090961272576,-2.548650678957572
113,17.2625,-2.284489256065818,-0.6316963107049034
114,17.275,-3.629739771735352,-1.6823953447703843
115,17.2875,-2.510194620620005,-4.366528869744428
116,17.3,-0.7865066714424884,-3.322570692489073
117,17.3125,-1.6490721081609294,-2.859592702733238
118,17.325,-2.4025553490426788,-2.1344587749481647
119,17.3375,-1.1033888117767177,-1.964886417363907
120,17.35,-0.1951401116955509,-2.559028269282884
121,17.3625,0.7471725516502303,-2.2342104093231185
122,17.375,0.8142612061049448,-0.2261823557615017
123,17.3875,1.1082403478220826,2.275420712577336
124,17.4,1.9068944747503025,5.539057161384129
125,17.4125,3.723464629865738,8.243935052858902
126,17.425,75.54990981247727,109.52718686508284
127,17.4375,-134.21520965625297,-139.49142386531653
128,17.45,28.635119552742463,35.244740745967924
129,17.4625,27.97928848732369,15.292240028657744
130,17.475,34.49814542339926,-0.611349903779761
131,17.4875,3.865519072980384,13.600580557293576
132,17.5,-4.255365274175063,36.58589106768442
133,17.5125,4.31586697230518,-22.315179886003342
134,17.525,-4.5941365341195,-56.33782887159228
135,17.5375,-22.305066190298923,-6.679254608536169
136,17.55,1.251967930294171,25.1397255630064
137,17.5625,-8.021402488655447,19.36592264852795
138,17.575,2.5114159864508423,-6.809225555825833
139,17.5875,1.5538337760651544,-8.631949193563706
140,17.6,-1.316507588552227,-3.856806555564312
141,17.6125,-1.4710674938319457,-4.27492622490341
142,17.625,-2.081548246846125,-5.399738159836254
143,17.6375,-1.313651375516223,-4.4252530784041255
144,17.65,-0.947847652289795,-3.394508582575071
145,17.6625,-1.4111974353960122,-1.858329620777397
146,17.675,-1.55322407473097,0.2093851294002391
147,17.6875,-1.1561746867147704,1.7384456716302663
148,17.7,0.0676977306883941,1.3104993195730683
149,17.7125,0.2705923213234484,0.1010508269073184
150,17.725,0.3862465360568734,-1.187979296481565
151,17.7375,0.4480396438495049,-0.2631249556548809
152,17.75,0.4029928045050823,-1.3068299414220874
153,17.7625,0.7510960229823382,0.1280668023905917
154,17.775,3.133783436663613,2.701265313015675
155,17.7875,19.717833896590022,37.99801480439733
156,17.8,40.88577022861205,5.68813518372469
157,17.8125,-90.92281822943568,-36.31163328626627
158,17.825,39.89075691141956,21.23557080973299
159,17.8375,27.81206110318472,-16.399683415602944
160,17.85,4.229351807392625,33.85543468489754
161,17.8625,-12.33958656469003,27.70291732966264
162,17.875,18.81632552630574,28.579899034672135
163,17.8875,-13.344025477844284,-90.34016947946228
164,17.9,-23.415226550503263,-11.588530215438697
165,17.9125,-7.402385247954157,38.21169057113465
166,17.925,2.713074228453109,-20.20520833160425
167,17.9375,2.3096758705835185,-20.88434051602832
168,17.95,-4.567589980429325,3.046756546487046
169,17.9625,-4.586923381118808,2.5028778549976494
170,17.975,-3.62691498266198,-3.9679229207648703
171,17.9875,-3.608690734224673,-0.998010904954505
172,18.0,-2.705637553214366,-1.809414833061851
173,18.0125,-1.787196311817496,-2.4373905494548964
174,18.025,-2.8514544821439003,-2.282019871559733
175,18.0375,-3.102042700586196,-2.2780839302398093
176,18.05,-0.3278622738772796,-0.0690127007778684
177,18.0625,2.243455956413776,2.0693584548370225
178,18.075,4.628192644637679,4.007640128028704
179,18.0875,2.6576556081517566,2.1742895637897064
180,18.1,2.484051716434728,1.0728714551021312
181,18.1125,2.7598555846537565,3.0430420733295094
182,18.125,3.9132827279008,6.358488532972153
183,18.1375,6.385878711744937,5.889023754556888
