,relative_time,sensor_1,sensor_2
0,16.275,-0.0368345126240754,1.98348630726084
1,16.2875,1.269336856626495,-0.0406738066473622
2,16.3,2.74057414413182,-1.0645126907711244
3,16.3125,1.3794378819691389,-0.4017428277910184
4,16.325,-1.6183697241119788,-0.0084874995721051
5,16.3375,1.910560525314437,0.3387118614096707
6,16.35,2.8651361280528675,1.0818248187117163
7,16.3625,-4.484811556383548,2.7689807541178624
8,16.375,0.692440868041686,2.9167903744309958
9,16.3875,0.395131890140874,1.6133538107496648
10,16.4,-1.6567117009862995,-1.024371531812882
11,16.4125,-1.0553102554201743,1.819678591726692
12,16.425,-4.10674604738567,2.7883749322172235
13,16.4375,2.288843181524456,0.6375590895368077
14,16.45,6.958117822265564,1.276356641183547
15,16.4625,0.2855105341221176,0.8633948728707352
16,16.475,2.6933784700541,0.814550776337768
17,16.4875,4.096374394094404,1.9236921072139168
18,16.5,0.1741735360719687,1.25314483864571
19,16.5125,5.507557908379077,3.6642299456994474
20,16.525,-8.284211409207423,4.328919103807856
21,16.5375,7.143633857923426,-0.132445783250894
22,16.55,3.843356883990161,-0.6232228222121705
23,16.5625,0.2615488839475688,-2.247630742577336
24,16.575,1.715726061346956,-2.136623254538179
25,16.5875,1.0702102749809228,-1.2420738826473965
26,16.6,-2.379736980814364,1.8318060488235588
27,16.6125,-1.5148044822385742,2.331221143435052
28,16.625,-0.3392569818472779,1.1924796696208162
29,16.6375,3.3913986987752764,-0.9944283781147688
30,16.65,1.0811635722859236,-1.2169925876305143
31,16.6625,2.3415187777948177,-0.2515168772251641
32,16.675,-3.74258258525753,0.1622637406279992
33,16.6875,-5.849713139143127,-2.2574538520358445
34,16.7,2.4158741655911697,-0.3577698375675453
35,16.7125,1.0311463813923538,0.6810651917369626
36,16.725,7.21372066889014,2.583839406745092
37,16.7375,1.146579152578795,1.836101249837263
38,16.75,-2.9285991198038275,-1.305025960243178
39,16.7625,-4.839939336389989,-2.6949933763433265
40,16.775,0.2331484385702964,-0.8767773487938513
41,16.7875,0.4608800898492049,1.2283256032723957
42,16.8,2.6424504309043684,1.797098398868222
43,16.8125,0.7345574920096354,0.223603785423414
44,16.825,-2.1777195057784127,-1.166829320688123
45,16.8375,-1.5536751478352784,-0.7801115004567549
46,16.85,-1.1872432035316294,-0.8149675865124806
47,16.8625,-1.5164802736811112,-0.1959388314384469
48,16.875,5.027760751598471,0.7917052075748643
49,16.8875,3.490945870176745,2.2521852047136197
50,16.9,0.3254566472663356,0.6413847747974444
51,16.9125,-2.922742668991312,0.240567507702778
52,16.925,-1.126707511888121,-2.1096308283624765
53,16.9375,-2.33757464262478,-1.321921634283143
54,16.95,-2.2537838911425823,0.1842800448868331
55,16.9625,0.5715811363702628,-0.0858519236408383
56,16.975,-0.0040053674285189,0.3905098044694099
57,16.9875,1.335409977375086,-0.1974490666630046
58,17.0,5.339254613174553,1.2179953001556143
59,17.0125,1.3749989246780103,1.2799807215287018
60,17.025,0.6610246416879662,1.7915536862741632
61,17.0375,-1.252472944571359,0.7468771906959759
62,17.05,-2.559735855808327,-0.8130884894308466
63,17.0625,4.795145263456426,-0.380570566487961
64,17.075,3.5827316420372317,-0.3976721936804139
65,17.0875,-10.412723497915124,-1.1035918461417893
66,17.1,-13.194080353492232,-0.6814723463499561
67,17.1125,-9.206425939001832,-3.499691766184938
68,17.125,12.579452209716957,-1.9206357607139424
69,17.1375,7.837144513442382,-1.738714774707688
70,17.15,0.8704432440667631,1.404003891043999
71,17.1625,8.282694607521321,4.674558954372934
72,17.175,2.387232692116683,0.8617869476021056
73,17.1875,-6.959575742622377,4.444105646587495
74,17.2,-8.882937677007163,-1.7640973379037206
75,17.2125,-13.81270012123558,-1.2293452610850863
76,17.225,-0.298365822755855,-6.595695748417221
77,17.2375,-3.959362887365572,-5.29070630964636
78,17.25,-8.445319045528166,-1.998188613209706
79,17.2625,-2.4432011562721456,-2.925065066977268
80,17.275,9.847899077664692,-3.564982340696048
81,17.2875,5.521722957458195,0.2641604154499788
82,17.3,3.031803951663754,2.4156289404141877
83,17.3125,-5.158167929799191,0.6191077974401793
84,17.325,0.082049380909801,-2.445251183688377
85,17.3375,1.2604886352920983,-3.13007546566606
86,17.35,3.7010792804204575,-2.2082515579197093
87,17.3625,-0.5373965591476093,0.3237344914463591
88,17.375,-2.039844382630065,3.5987061113139878
89,17.3875,-2.77351231243383,2.3195104986625736
90,17.4,-0.7433823017677099,-1.657249366057485
91,17.4125,3.0688269594721262,-2.072405775912109
92,17.425,0.7657247010129709,-2.6125470068151917
93,17.4375,-1.2789513770333372,0.0734375497236428
94,17.45,-1.445539126019426,0.7096560778705907
95,17.4625,-1.0859428541884952,1.342486522499193
96,17.475,1.0840672029159748,-0.2917819162014012
97,17.4875,-1.916510838291252,-0.6729179990739453
98,17.5,1.631607113153848,0.0874721362330888
99,17.5125,1.0599221210166831,-0.977856398300041
100,17.525,1.712892966577897,0.6575272309833124
101,17.5375,-1.911870626088472,-0.2578192212079244
