,relative_time,sensor_1,sensor_2
0,39.5125,19.06740119702452,8.9747638566379
1,39.525,3.043304168149028,16.4611673703644
2,39.5375,0.6577826269803921,19.37140301401101
3,39.55,8.013052526693052,21.259633138524343
4,39.5625,19.260273188876237,4.324318605634545
5,39.575,17.9554369815855,22.258483113013945
6,39.5875,-3.093462720734905,17.9810816660612
7,39.6,-20.045920377115323,-14.705275468378325
8,39.6125,-18.29742509951512,-13.77783908308256
9,39.625,9.660378133423784,-4.462333171495274
10,39.6375,10.19895386443217,-1.7852932140159794
11,39.65,-22.218026920416385,-3.70830545236096
12,39.6625,-21.8778799442082,-1.214588854934675
13,39.675,9.549789614015438,1.7453822051404444
14,39.6875,20.01036662132016,0.0327638562519183
15,39.7,16.213864410457788,0.5037986023581453
16,39.7125,12.642405611533968,-1.2281891867582928
17,39.725,6.228842341842871,-4.937764135338618
18,39.7375,-3.784282870091396,-9.807073708827332
19,39.75,-12.339141345132312,-11.71600475513813
20,39.7625,-18.57959018862392,-14.352447496937693
21,39.775,-21.82792162781464,-15.987262806824134
22,39.7875,-26.101435642116968,-7.3404755577369585
23,39.8,-22.510957049478968,-2.496837727701866
24,39.8125,-3.1741170752968277,-21.48851049534331
25,39.825,0.9631679932487104,3.372266154668999
26,39.8375,-1.5142480213759768,16.35863037630317
27,39.85,22.601348971048587,8.730100027469838
28,39.8625,33.36801474010617,8.52881627965239
29,39.875,1.8854710773999277,8.278738609561103
30,39.8875,-29.11117059045452,-2.7975540809954325
31,39.9,-29.416879635378912,-3.563402696038196
32,39.9125,-7.796005449015375,-10.781558695303382
33,39.925,4.008383625441212,-6.531165315346925
34,39.9375,0.0934552292584811,-3.403489809509175
35,39.95,-1.1187415814682566,-1.520487180305672
36,39.9625,3.58403319165884,-1.1715990887544336
37,39.975,1.3466060257091073,-1.124947186617078
38,39.9875,4.019581650601083,0.129501393793241
39,40.0,4.772922395974746,1.5233273017435425
40,40.0125,14.220924365385628,3.478324246555573
41,40.025,13.526954792028649,10.812078841658916
42,40.0375,14.750525138368218,15.403396207770824
43,40.05,17.22582560543021,16.832079176685184
44,40.0625,21.35743149149807,26.23579567372378
45,40.075,22.7358515876519,11.5845073425767
46,40.0875,4.286170866631522,1.443418957032527
47,40.1,-18.673874347750896,20.03749816050579
