,relative_time,sensor_1,sensor_2
0,22.675,-41.94484682554325,8.767061896349482
1,22.6875,-113.60636371323936,51.40075306984919
2,22.7,-13.73265785259278,11.88915497334424
3,22.7125,4.297807753115954,-16.356894883057755
4,22.725,32.06860041167349,-25.316535771149557
5,22.7375,19.234014988322023,-32.588975387729704
6,22.75,-23.261946748682934,22.61671033436301
7,22.7625,5.761612226231314,22.37576220640712
8,22.775,9.41358957776,-5.668756899576977
9,22.7875,3.498688166653352,-2.425328607117798
10,22.8,1.0626776545416303,1.1163935944765058
11,22.8125,-0.1547413874705583,-0.7132831097808179
12,22.825,-7.957043309862506,0.5528322958149801
13,22.8375,-9.395301655585584,-1.809385005698409
14,22.85,6.493935461570217,-4.890493049773816
15,22.8625,57.56279591402794,-3.3021348606209244
16,22.875,-67.7229374652191,12.120573461898232
17,22.8875,13.295418022305547,-3.356855390335447
18,22.9,-19.979412408528603,-5.704305801088125
19,22.9125,54.246994659352765,-18.50798376811269
20,22.925,-15.909380729786342,4.594997029564176
21,22.9375,-22.334102021039897,7.01982099112648
22,22.95,-20.50148767654313,-0.3459516919812344
23,22.9625,-53.42070090952571,-9.936065535746115
24,22.975,14.29947637044453,2.2400922051478034
25,22.9875,44.14082223199341,1.697133488159821
26,23.0,21.80989363528102,2.627485603816382
27,23.0125,-19.369830708643825,-1.249114807159195
28,23.025,113.28720449981547,9.939289816112051
29,23.0375,-51.44518414670952,13.740926670440745
30,23.05,-80.97592494120451,29.650056987821323
31,23.0625,41.84059724933956,9.279582197586116
32,23.075,32.87717866452173,0.202834995525869
33,23.0875,-48.22018918159774,-52.46385198904111
34,23.1,25.548733565502992,-51.41369890400839
35,23.1125,-47.87609783497022,38.81407689251397
36,23.125,10.06529623512133,18.41490126336918
37,23.1375,8.397749396971435,-7.962437967965847
38,23.15,4.9136283868172015,12.81120261810095
39,23.1625,-0.9180319905299328,2.7159780350955742
40,23.175,24.312507614290052,-12.373502234838584
41,23.1875,9.806973637611025,-1.697490249286595
42,23.2,20.603600287044053,14.263377275766588
43,23.2125,-14.013397379031822,4.35532994717601
44,23.225,1.1321062660572778,-8.834993585433253
45,23.2375,-15.97919370179838,8.666696490989487
46,23.25,28.9919185529028,-37.94212432428125
47,23.2625,-71.23712068484913,7.617338666917739
48,23.275,35.20554721949335,11.560496473777704
49,23.2875,20.894695400405965,-0.4524936705235305
50,23.3,-65.62839392126989,-5.903144765111605
51,23.3125,-60.33436681516587,4.16075534485465
52,23.325,51.8346651245372,-9.94363614409142
53,23.3375,65.38766203553048,4.329823301158946
54,23.35,4.273823217134556,7.465116283642352
55,23.3625,-42.35104147172521,7.156905429270495
56,23.375,-36.10136337080849,2.671645592229161
57,23.3875,7.889166119881033,-11.422706527218304
58,23.4,115.53853139403714,-15.842493747438482
59,23.4125,57.06399013180391,-9.780521465962622
60,23.425,-114.84900877971867,48.08944370672922
61,23.4375,-39.29614457151654,52.89926985448584
62,23.45,61.73720475401112,-11.10422312716743
63,23.4625,-35.2763275947191,-47.6421381323712
64,23.475,13.38720536931195,-55.57083446191283
65,23.4875,-17.51423751939285,20.936275426944047
66,23.5,-3.941709347286988,43.14236114809372
67,23.5125,10.54679797053364,-7.004319036553568
68,23.525,7.041160162912199,-6.3302243290509
69,23.5375,1.9840734335664576,-7.298856342452424
70,23.55,20.64679802129021,1.0470848298658098
71,23.5625,16.668455585503956,7.64018502217791
72,23.575,-40.6783623475177,-4.934468392621234
73,23.5875,-17.314306429367683,-5.463709805690549
74,23.6,47.57702609364564,-16.68926123244315
75,23.6125,-45.74582685563183,-2.739078441328502
76,23.625,-15.347257381556076,15.786888946662891
77,23.6375,17.921858217923976,1.0414955936245462
78,23.65,-22.421275699730145,-0.6104521906502214
79,23.6625,-48.03757176121527,-8.979472562672939
80,23.675,-2.056646390695551,-5.326539433166566
81,23.6875,56.11417303208981,-7.619319805779945
82,23.7,126.25643330750196,8.898830709601171
83,23.7125,-38.37798296046355,20.02692220171344
84,23.725,-89.83659891084216,36.357457595799936
85,23.7375,39.36990936158768,19.08857270962393
86,23.75,50.62894082394994,6.724922423795228
87,23.7625,-56.27123812982944,-39.57101915640006
88,23.775,-9.0586341122534,-58.03851354873274
89,23.7875,-17.695651515024764,-7.425477555727191
90,23.8,-9.184287956795174,40.56933082026454
91,23.8125,-0.0414781205810399,2.119415636767385
92,23.825,16.326040406197606,-6.678894720986861
93,23.8375,19.8181757221014,-2.4664682369336437
94,23.85,25.57314780387109,15.80495272484935
95,23.8625,15.656011122495102,9.148486546692958
96,23.875,-7.748956771413766,-1.952415604740416
97,23.8875,-8.21476796116567,-8.484601447638482
98,23.9,-48.85035355155722,-2.4513494101469746
99,23.9125,66.15492265504308,-24.65346158513281
100,23.925,-32.42696772192563,-2.574108266215198
