,relative_time,sensor_1,sensor_2
0,14.15,3.744345430676255,14.485007186714329
1,14.1625,-1.4789704773351176,21.04076025222401
2,14.175,22.7339599676888,-5.580720075408792
3,14.1875,34.61779571934482,-8.431556085400267
4,14.2,-5.433833268723269,-6.115250496886517
5,14.2125,-27.75900426519737,-1.4315478682474492
6,14.225,-1.071109567784454,6.320874015765341
7,14.2375,-9.960790347669716,6.580065985712693
8,14.25,-22.65583006681915,7.783987811823181
9,14.2625,-14.62675418910166,-3.59337491218902
10,14.275,2.2424603603048965,-9.480038317976316
11,14.2875,-1.0868617724256424,-14.673074987001089
12,14.3,-2.927437525851317,-3.7761919239450137
13,14.3125,-5.731177758767281,3.706489454541853
14,14.325,-10.963237871310838,10.035935750168044
15,14.3375,11.640449529047672,10.855155813875754
16,14.35,61.442726495719455,2.4168501603752546
17,14.3625,21.17345869102536,-4.856493321953614
18,14.375,-44.10552311724814,0.2257838967946313
19,14.3875,-35.63770032580539,1.499192813788781
20,14.4,36.03602797933725,-3.93312721038626
21,14.4125,15.081466630658866,1.2811541035370766
22,14.425,-5.168207009636774,6.580180482805389
23,14.4375,5.4229743765715455,8.082626440055414
24,14.45,-5.139039247748798,3.3933481914213104
25,14.4625,-8.777734694185675,-2.387167073600338
26,14.475,-5.372923186367622,-3.5295877172460166
27,14.4875,-17.485958742643284,-9.313453894943642
28,14.5,-18.747927279129435,-17.25424466728306
29,14.5125,-5.873448914359898,-15.608544857306974
30,14.525,21.68162263112375,-11.138761116844798
31,14.5375,10.3707819627056,10.2140671349893
32,14.55,1.6185252421597696,28.064201347040587
33,14.5625,23.344030493678645,25.68158810992532
34,14.575,44.96433115101986,-10.049931012646454
35,14.5875,6.015056967060311,-9.997342748750349
36,14.6,-38.48547580147713,-3.1428249753027515
37,14.6125,-11.31253752772043,-6.197671871373593
38,14.625,18.259804364083543,-1.5944270326278345
39,14.6375,0.1205842863649664,8.554060709834204
40,14.65,-12.081013392661111,5.328181087869837
41,14.6625,-11.33100878368932,0.0193823605927434
42,14.675,-5.979434689563909,-1.5503331820849198
43,14.6875,-14.039282229788768,-1.0229678051158686
44,14.7,-10.441928416447226,0.1649467799950343
45,14.7125,-4.411376254991275,2.063568281723001
46,14.725,17.30773032850884,4.829822327135673
47,14.7375,48.24103188685754,0.631743925202457
48,14.75,50.124945074841705,-7.995281817171005
49,14.7625,-39.852101607815165,-18.075571856835676
50,14.775,-102.59161603504508,-14.985245131497289
51,14.7875,17.74607315581946,26.822636530719564
