,relative_time,sensor_1,sensor_2
0,30.775,1.499272309151216,-3.93571339602385
1,30.7875,2.6584306557465,-6.16147065496456
2,30.8,2.447466935910896,-2.5159970323246483
3,30.8125,0.7708427611532542,-0.1052516886150556
4,30.825,-0.7765345612149233,-1.219620784949207
5,30.8375,-1.4549733330192185,-3.4237300570027784
6,30.85,-3.251452917531523,-3.1631438455363536
7,30.8625,-3.1237814605807657,-2.6743352841245027
8,30.875,-3.2466841517698697,-2.873172675469533
9,30.8875,-2.068508816256021,-1.3516545037451166
10,30.9,-1.8662528606944304,-0.2662394348504548
11,30.9125,-1.1347760684359542,-2.2313385926171847
12,30.925,-1.1317084156637236,-0.4723464211991413
13,30.9375,-2.1136084967825752,4.787277006220343
14,30.95,-2.0752489540519647,4.568819718312405
15,30.9625,-2.8061258170279046,3.7226665603440168
16,30.975,-2.0476292046100752,6.5418008176515485
17,30.9875,-3.1140755483175653,9.375229769669389
18,31.0,-1.098086604138615,1.801846860646954
19,31.0125,0.7048086704287115,-4.02550855707922
20,31.025,1.4549618192360825,-0.5204445544091385
21,31.0375,1.369952636038683,3.868949839923737
22,31.05,1.697157600097725,1.679306791359565
23,31.0625,2.990650079119028,-0.0526754278060437
24,31.075,4.175802954045054,2.609710287540814
25,31.0875,3.733039227534931,3.378280467024624
26,31.1,-13.456658359712216,49.128548060301824
27,31.1125,60.214041705162415,-101.71933696512907
28,31.125,39.53019524387699,86.02863234196668
29,31.1375,-43.53128562163629,-42.62706678743591
30,31.15,-27.048670504137355,18.86253780199091
31,31.1625,-11.072159905964725,-0.3538253295243976
32,31.175,-11.821853284536845,3.293895966993965
33,31.1875,-7.592883823059751,12.83044559253657
34,31.2,10.836009721637438,-12.520683212162815
35,31.2125,10.4067693154445,-22.67577548982036
36,31.225,1.9932501894929189,-5.133949533970146
37,31.2375,1.2860261458930111,8.547732475101277
38,31.25,-1.400241934337707,22.770543436864976
39,31.2625,0.7996242368807316,10.503541005559462
40,31.275,3.0340136746258395,-13.784805928149453
41,31.2875,2.1725352732006087,-14.774488085940972
42,31.3,0.3283181524157896,-3.4840596040734084
43,31.3125,-0.4436545126102231,-0.7536661182748006
44,31.325,-2.730228262179537,-5.121471895645833
45,31.3375,-3.6807086770421193,-3.36594156677652
46,31.35,-2.3864844873981994,-2.5435932488241164
47,31.3625,-0.1008251321552577,-4.926519864915022
48,31.375,-1.9287277064123387,-5.360215774868173
49,31.3875,-3.406636116868853,-2.791774724494367
50,31.4,-3.4879288654967056,-3.0823143508101936
51,31.4125,-3.5705078997781925,-1.4442820149093194
52,31.425,-2.239091961077797,-0.7774624624325099
53,31.4375,-1.5947316891891106,-0.8588472135152614
54,31.45,-1.195079092190383,-2.3507771684489143
55,31.4625,-0.3974233198549015,-1.6889119204425285
56,31.475,-0.4843753193513223,1.769267881059342
57,31.4875,-0.7523190764105436,6.291986213792029
58,31.5,-2.505090458133452,11.453338716899497
59,31.5125,-0.3856919921760138,2.949402565583661
60,31.525,1.341908151941098,-6.812502848863993
61,31.5375,2.116556333006585,-2.5629239786515967
62,31.55,2.890946506960041,1.442476432428279
63,31.5625,1.649622151563328,3.275979084971788
64,31.575,1.8061979305424811,1.2514880351302082
65,31.5875,4.193014122450336,-7.854657341371904
66,31.6,2.7143678377573366,-2.472393728666482
67,31.6125,2.929959298008349,6.387984582529782
68,31.625,-66.57343042235655,39.6540040870368
69,31.6375,128.5384205550577,-18.81201852830486
70,31.65,8.513166294420813,17.6519830075053
71,31.6625,-14.448617769660288,8.497312217241735
72,31.675,-40.47099598641129,-12.921334087837764
73,31.6875,-14.129496997002668,2.171636522062279
74,31.7,-8.777994294632023,11.462371318302829
75,31.7125,-14.845300088929784,19.302292665146368
76,31.725,0.9169388805740653,50.64182029345659
77,31.7375,11.0944109239486,-55.29891205844116
78,31.75,4.013990882132923,-57.02605283177824
79,31.7625,3.349273307866234,-6.074913989488309
80,31.775,-0.6394878246802804,12.439219314048486
81,31.7875,-2.311367871957941,-2.0615180680112744
82,31.8,-0.2369533768739629,-1.3332076481794886
83,31.8125,-0.2326195782924145,-2.873608922084081
84,31.825,2.429864644399693,-5.0469487986286055
85,31.8375,0.955756348308654,-2.2538530218004382
86,31.85,-0.2769490362285864,-2.0986078829421477
87,31.8625,-1.0027362166147569,-2.9012337113157827
88,31.875,-0.4646284176742909,-2.535865938764985
89,31.8875,-0.4483371260738167,-0.7833364758597483
90,31.9,-0.3626750387940092,-0.1583993691602714
91,31.9125,0.0,0.6119755400619553
92,31.925,0.261987976722402,-0.6130432961138865
93,31.9375,0.5245521613142401,-0.8481510132113357
94,31.95,-0.1402236739756546,0.6248479266188767
95,31.9625,-0.1286951766764943,1.1284239301628674
