,relative_time,sensor_1,sensor_2
0,42.5,-6.118971276107352,19.32368862701008
1,42.5125,-8.407367514151325,-19.676334627982257
2,42.525,-5.098973179892852,-3.1688034727083902
3,42.5375,-4.125246859389371,-5.139523188178998
4,42.55,3.292272823672384,-7.919204072798784
5,42.5625,4.769712531781067,-8.36598479319651
6,42.575,5.179997178308575,-6.371715384255516
7,42.5875,6.216042845880345,-4.383242775418985
8,42.6,6.607471108983702,-1.3439754081642974
9,42.6125,3.6119317849734154,3.2482761215889866
10,42.625,1.1828028225686893,2.333081837843736
11,42.6375,-0.0286641582903968,4.511617461900457
12,42.65,-7.327408115132634,6.121857448474657
13,42.6625,5.563926536777295,9.210299141785896
14,42.675,-1.2315102908891262,10.323425165010567
15,42.6875,-3.090625370884545,17.58619306738428
16,42.7,-0.4139164565252073,9.854420474372318
17,42.7125,11.651037712104042,28.221350186795533
18,42.725,12.447688716097822,50.989615329228535
19,42.7375,67.36764736616453,-76.36572473417014
20,42.75,21.07825364222705,-20.286782002100598
21,42.7625,10.717567911586592,124.7099453978583
22,42.775,-126.8138282308056,-33.94869478133632
23,42.7875,41.82225173653666,-161.45438740162692
24,42.8,19.956653763282723,96.2486972180684
25,42.8125,-53.13021040396208,29.26829531579287
26,42.825,16.47464063304856,-77.63820710881006
27,42.8375,-14.772774239449795,45.5247828593464
28,42.85,-10.617706908030796,-14.434920434442551
29,42.8625,-6.956195188525491,6.123711930887943
30,42.875,-15.819544951257887,8.06187159627882
31,42.8875,-4.243023055790651,-12.391241866677092
32,42.9,1.0887188857453367,-11.294643007290084
33,42.9125,2.0554790248388954,-12.365507261566826
34,42.925,5.286231844879019,-15.224889692907375
35,42.9375,7.042899730997405,-5.678068574341246
36,42.95,8.642086134126394,-12.116362669313752
37,42.9625,6.0389747909417935,-1.4727260278772292
38,42.975,5.035676410991492,2.96353661820806
39,42.9875,3.09776430586048,7.296665921421805
40,43.0,1.2235505687019457,6.262605054253285
41,43.0125,1.5963621654734794,1.7921755459985889
42,43.025,2.028690717226027,0.072431865574245
43,43.0375,0.5336398146506482,4.937436853490347
44,43.05,1.671438448748752,8.485886025850178
45,43.0625,6.0753793819884905,20.13491455626209
46,43.075,-27.61935683424745,-58.17573031429863
47,43.0875,76.20052263454042,61.11681554769565
48,43.1,89.14369458401285,63.11711105682072
49,43.1125,-59.89552813854601,1.6764229022155064
50,43.125,-146.7361250463719,34.417668573285134
51,43.1375,92.31400006208656,-195.19064161923495
52,43.15,-1.5243394420906142,136.06046404966324
53,43.1625,-42.97172937692903,-32.4205093501428
54,43.175,25.03035350469105,-24.67808599688464
55,43.1875,-21.20182726367052,30.446663026706204
56,43.2,2.795843657926973,-20.18795672682984
57,43.2125,-20.1509911367215,26.449992077226483
58,43.225,-11.403094992997502,-11.38800188705556
59,43.2375,-2.7350029753643668,-4.933871003460979
60,43.25,-4.290566945585006,-7.526126786558578
61,43.2625,-0.4724808141185121,-10.20409546426933
62,43.275,3.1065743764744624,-9.770970379358488
63,43.2875,6.106331353548207,-7.69254016073738
64,43.3,6.429820739218002,-7.080456988511159
65,43.3125,5.722621292540353,-2.2517495330636805
66,43.325,4.546105744950815,5.255324912427781
67,43.3375,4.127307073973796,1.0924989172807995
68,43.35,5.238940928194076,-1.420137121116234
69,43.3625,3.169059873943958,0.9679922648747664
70,43.375,1.1151587417570852,5.800075331682031
71,43.3875,2.3323976609486508,3.8405506698089553
72,43.4,3.545123582175762,7.588915736601898
73,43.4125,9.186235162072798,43.74351955365931
74,43.425,18.36646029033893,-31.6774724518865
75,43.4375,39.25782872214633,53.736089783859526
76,43.45,73.31586375793165,69.37626716065213
77,43.4625,-82.71470026395512,-111.87571091771278
78,43.475,-110.40326491289264,33.92616529729381
79,43.4875,110.0730647562078,-72.41835775165842
80,43.5,-57.19059553397532,71.17216879979625
81,43.5125,-0.6424175884814076,-67.3220815170027
82,43.525,2.6833903056185093,32.495900914109264
83,43.5375,-5.869131916012549,-11.131212811731643
84,43.55,0.2398119354757,-2.5045200518378152
85,43.5625,-18.22720575932255,15.20793167322605
86,43.575,-9.222010445346951,-7.150929740999601
87,43.5875,-2.1828815907718635,3.325319704658334
88,43.6,-4.7846817582876255,-7.267439826489479
89,43.6125,0.0865877288926952,-8.007186521020735
90,43.625,1.3881023914688484,-8.007297636061423
91,43.6375,3.4895755021784325,-9.265134569999915
92,43.65,6.193600691394856,-6.1973933315058005
93,43.6625,5.459800216006059,-2.5829565656937348
94,43.675,4.658823468737623,-0.8946590944664123
95,43.6875,4.512778828061528,1.7360534324353338
96,43.7,3.5206726065576888,4.836783644102631
97,43.7125,1.3423963980575948,5.796328725278741
98,43.725,2.0200927038923666,2.7921552365910784
99,43.7375,0.4493404767205433,2.782240058315182
100,43.75,1.376436800429239,2.968938251722939
101,43.7625,0.3374350603379383,16.82376533832823
102,43.775,4.784340009928485,22.437686208589227
103,43.7875,28.6701960332994,20.79217765300573
104,43.8,42.56079856095664,-9.289601081744614
105,43.8125,14.224659942861775,-4.50632156525721
106,43.825,18.283704936388503,92.1954105518262
107,43.8375,-128.41688494539744,-50.25453823263135
108,43.85,31.17475828127553,-114.97290433587004
109,43.8625,31.97255276629484,64.0186046169607
110,43.875,-53.12284108824642,1.323934005754488
111,43.8875,22.139783427044826,-41.79077138839968
112,43.9,-15.798622997797764,34.41571275197802
113,43.9125,3.1440711993391446,-26.17663052200374
114,43.925,-9.777070468404716,16.362826361120035
115,43.9375,-12.564762672599985,-6.034351271780416
116,43.95,-4.305602313804009,-4.279348279311925
117,43.9625,0.483345322847093,-6.937876188246221
118,43.975,0.1173735715353885,-6.818288205880627
119,43.9875,0.6300164072906611,-7.603654508227997
120,44.0,2.230405985326911,-7.624246288049647
121,44.0125,3.406086243791684,7.075801172646834
122,44.025,4.607020347639725,-13.2042068570507
123,44.0375,3.6584459746193687,0.7635950795157953
124,44.05,1.740827109716676,5.73303570596039
125,44.0625,2.396453771434466,2.2503622992539007
126,44.075,0.6764882877993017,7.836867398986342
127,44.0875,2.742791453699951,-2.5301212697482
128,44.1,2.497381195543049,0.5164331853978155
129,44.1125,0.2880528483699507,10.63081370622676
130,44.125,0.4413565897566229,7.868124795974261
131,44.1375,6.842343279039618,22.07874733302411
132,44.15,29.58002154459944,18.544542389391943
133,44.1625,26.85047912925146,-19.18622831610147
134,44.175,48.27108051047933,4.621708901362496
135,44.1875,-2.017708121536046,71.81504572390608
136,44.2,-132.35573702494577,3.641271167276905
137,44.2125,54.98327880839117,-151.36307891302167
138,44.225,-0.4486160613669199,81.4965018401337
139,44.2375,-30.16363161194686,-21.998095412468786
140,44.25,16.665056460620953,-19.152182071475927
141,44.2625,-15.67699958873444,25.656470432213005
142,44.275,2.753882263570091,-19.80035749206817
143,44.2875,-11.865762054219928,17.153308158572287
144,44.3,-13.088257018095462,-2.183527911725882
145,44.3125,-6.912977226894981,1.39888223097131
146,44.325,-6.736692659064936,-2.356216653213288
147,44.3375,-1.993664437085592,-5.763230113883218
148,44.35,0.9957524919992976,-8.515721369835667
149,44.3625,2.663625464171453,-8.355719118015088
150,44.375,4.375125231919519,-4.882418844410026
151,44.3875,6.154437397159818,-3.858308214373558
152,44.4,4.234365457269647,-2.7896675370772783
153,44.4125,2.7779319915600453,3.855423130144189
154,44.425,2.6496813192597912,2.6724541928962253
155,44.4375,4.092024612783902,3.453533888479008
156,44.45,1.492515067998177,0.7595852663961011
157,44.4625,1.216562719863603,8.117756922028043
158,44.475,-1.6052993814651373,17.475953238612014
159,44.4875,6.381199891717344,12.464438544116057
160,44.5,20.336496753311195,10.446152540681233
161,44.5125,26.117166809509023,-76.12575484650804
162,44.525,46.963455726405385,98.10616347301152
163,44.5375,20.362514548211976,32.39679059392113
164,44.55,-38.19596718346762,-88.61965615501894
165,44.5625,-86.63979941330982,37.763600658770606
166,44.575,66.13871309308276,-65.19496006648114
167,44.5875,-48.25271598920143,73.88525970833143
168,44.6,-3.1141022215729564,-56.65861968785414
169,44.6125,-3.8657252858804014,24.66550625427569
170,44.625,-7.971319988380223,-4.53910801726078
171,44.6375,-2.57505345509486,-1.1676476398158542
172,44.65,-14.82529246123292,4.698342840742775
173,44.6625,-8.11510087186548,-5.868228405745484
174,44.675,-3.836728343029314,-3.690065612748441
175,44.6875,0.0527445762972789,-5.175521241133048
176,44.7,1.8505189410097245,-4.936401838436986
177,44.7125,3.855304677907796,-5.822163327472474
178,44.725,6.915084587404259,-4.272347755010273
179,44.7375,7.113850162344981,-2.953748521643682
180,44.75,5.837293770319185,-1.009180705324049
181,44.7625,4.773073221424191,0.4045442364649076
182,44.775,2.6899242539924373,1.4252632477758809
183,44.7875,2.210511353357454,2.549439320273983
184,44.8,-1.946082021374416,5.282518372964091
185,44.8125,5.1440028745953725,1.6259154063408945
186,44.825,3.276434377674491,9.08981978713694
187,44.8375,9.227825818819966,25.04623266726078
188,44.85,-8.159823144808698,51.91509199992439
189,44.8625,74.30306212076356,56.59023162423772
190,44.875,30.309424525393496,-114.49399103682568
191,44.8875,2.5992967293709768,79.27593030506667
192,44.9,-137.36779280344075,-6.795507020031906
193,44.9125,39.80064821854853,-121.22266862553484
194,44.925,30.61555369088904,47.883220687634775
195,44.9375,-51.79862996874725,9.705752224879625
196,44.95,19.31974604867147,-33.244797418134624
197,44.9625,-17.909237060915544,30.406058724832725
198,44.975,-1.2194907128031929,-19.088310455232715
199,44.9875,-10.29489301167537,4.984723361231254
200,45.0,-14.213416556034346,-5.001568032591592
201,45.0125,-5.322954242867155,-6.808627704775567
202,45.025,-1.085038513145271,-4.77262718956009
203,45.0375,0.0669479379490667,-3.992619690615165
204,45.05,4.07917247702116,-6.391290567977634
205,45.0625,4.92810302630069,-4.092910683919584
206,45.075,7.288349899103252,-3.693589506525648
207,45.0875,5.762954118132448,-1.117810623278146
208,45.1,4.496168804652285,3.4831099461525383
209,45.1125,3.353001222304428,5.183512806953061
210,45.125,1.4699434942379597,5.274166441272179
211,45.1375,-0.2226162314967439,5.432775425117988
212,45.15,1.1444035660088403,-2.480924951185024
213,45.1625,3.007183189611844,2.092386415445162
214,45.175,2.4896604929223187,11.68090062713226
215,45.1875,9.85181945736997,16.94687893166151
216,45.2,61.75781566437038,-38.134882269448056
217,45.2125,40.724489571889,11.59300853764936
218,45.225,-3.91119684380385,106.6126798663247
219,45.2375,-112.23883684506336,-42.47495679768914
220,45.25,-22.044665883406157,-94.51573311961089
221,45.2625,80.50364787917125,25.96837776928041
222,45.275,-58.22361169769781,76.22519648840196
223,45.2875,18.512981010948728,-96.809940089943
224,45.3,-4.053548727757033,42.18290038743525
225,45.3125,-14.624884258952235,5.946518863499897
226,45.325,0.4182850625301526,-5.659490784333627
227,45.3375,-13.608049348936042,13.51653025064362
228,45.35,-12.74114005848734,-1.0440128562265727
229,45.3625,-9.188567031159424,0.0268341625177015
230,45.375,-5.717018691357438,-3.0359804842517235
231,45.3875,-0.4500078550247011,-5.387004133861986
232,45.4,3.3796455515404844,-7.9834793560890205
233,45.4125,5.252604140042188,-9.767077541239182
234,45.425,9.022167885185617,-8.716991372692355
235,45.4375,8.526952083491857,-5.068332451761535
236,45.45,6.625341302768675,0.3741571889760209
237,45.4625,4.029067407869,3.2889999811929016
238,45.475,2.6696352066511158,1.796465837734118
239,45.4875,2.912193332450421,-0.394280262174469
240,45.5,2.248307409220871,3.5795606439274152
241,45.5125,1.4924781061405668,6.023149285963072
242,45.525,4.565691208736844,-0.3077665377708882
243,45.5375,14.1933456806019,19.251417790203572
244,45.55,30.201931303836567,-31.751826208840725
245,45.5625,35.87521750950259,102.16347118814392
246,45.575,25.44408332774889,-12.283796054283052
247,45.5875,-22.583986149515347,-89.60215523248134
248,45.6,-133.59160101502036,92.25461720399
249,45.6125,81.26093493843904,-99.35109350224812
250,45.625,-6.304927962816507,76.18922788407697
251,45.6375,-34.2266164483145,-47.51795778159245
252,45.65,18.541122098264005,-3.3366749834938503
253,45.6625,-16.704715907104735,20.392135795298323
254,45.675,-0.6794783842824259,-16.256046684730592
255,45.6875,-10.019810651240311,6.637216220619244
256,45.7,-10.261435779606424,-8.985687800780475
257,45.7125,-6.875463794127263,-3.5072823859242064
258,45.725,-5.77558251722806,-1.155099222107694
259,45.7375,-0.9733508416373482,-4.871925103668495
260,45.75,0.1416733280241899,-6.882287657111128
261,45.7625,1.631169708825162,-5.484283035783761
262,45.775,4.947616836752253,-3.807700806236092
263,45.7875,5.731659622292042,-2.312925487779296
264,45.8,5.060252377559777,-1.4162317564568383
265,45.8125,6.097127538946658,-1.162087700342731
266,45.825,1.7326554823289442,4.274849486013608
267,45.8375,1.1834255110699132,5.780503266334875
268,45.85,-0.3244959034577377,4.016733654350446
269,45.8625,3.669591516712387,-1.5195725221496303
270,45.875,3.4046452244552228,7.803643137054159
271,45.8875,5.934156293558495,14.886916163680333
272,45.9,23.195850945308894,12.335570454987526
273,45.9125,53.16758047921386,-68.82024429840826
274,45.925,15.003925308773349,76.91866784204464
275,45.9375,26.986030366951965,97.69236439441252
276,45.95,-85.47952906929076,-121.42176397358934
277,45.9625,-82.24270083971841,1.6810482859477105
278,45.975,95.31115580990104,-28.77918221487569
279,45.9875,-52.10177201660745,79.3482393152999
280,46.0,3.904107205592631,-78.34001192656139
281,46.0125,-0.068849440800669,34.914705050314154
282,46.025,-15.649471973990998,-9.197053542738692
283,46.0375,2.724796795822151,-2.195962787902346
284,46.05,-12.046928244788155,6.558513308288987
285,46.0625,-4.295471459592051,-8.889982751011374
286,46.075,-3.16351853075151,-4.205317467621867
287,46.0875,1.0882930917434663,-6.394569371383447
288,46.1,3.6926378409023286,-7.778479094637554
289,46.1125,3.704559521068802,-6.140984458938732
290,46.125,3.9975681494743753,-4.257947928957613
291,46.1375,4.627958050563379,-1.0160319814705687
292,46.15,3.716281601500526,3.099894564293777
293,46.1625,2.1269199468321176,3.1938202467151555
294,46.175,1.6664581995577166,0.7959608929683526
295,46.1875,3.2253618265148987,-0.9817581312018576
296,46.2,1.896328943291472,4.96940554995728
297,46.2125,1.895171878847357,7.501753729854776
298,46.225,5.3730026925493135,12.018605205463118
299,46.2375,21.022085060529143,50.06115836276468
300,46.25,33.63827774118267,-33.46441884016922
301,46.2625,29.22239528724699,76.6432414072073
302,46.275,28.72295710456246,-25.736640993235405
303,46.2875,-102.66108918178833,14.01200681113032
304,46.3,-11.01398110636474,-107.118199647744
305,46.3125,52.25407437053157,35.05726991256889
306,46.325,-59.76737045714632,14.630752866748118
307,46.3375,31.818311059602387,-33.664398778529225
308,46.35,-20.81509511930225,35.4621285676922
309,46.3625,6.796311702320104,-29.783673000273154
310,46.375,-5.915057703312172,11.62465546352447
311,46.3875,-13.473105001854009,-4.490823833519428
312,46.4,-14.199316789121497,5.669509044314118
313,46.4125,-11.60708094317794,3.2529656665020568
314,46.425,-9.51319871658903,0.5781982021107268
315,46.4375,-3.280079029016392,-6.784861594685907
316,46.45,1.064203855391277,-11.494036789797695
317,46.4625,7.084217862409297,-12.870833386283673
318,46.475,7.829453291104471,-9.547297251451212
319,46.4875,7.219256969948304,-3.952239583128119
320,46.5,6.191203279180293,-0.3698019608270186
321,46.5125,6.241770053748574,0.1885650200676281
322,46.525,4.6658202775847,-0.1762416475107997
323,46.5375,3.045780381393115,1.0393857996511358
324,46.55,-0.475288208942537,6.252897406799498
325,46.5625,-1.627355463398921,0.9273794928067502
326,46.575,1.2384233125207444,-1.3897898894030547
327,46.5875,-1.2531042030265738,4.851275865850049
328,46.6,-1.405426995083836,8.750482569328604
329,46.6125,0.2808631916414583,13.95951888723168
330,46.625,8.23724628868451,24.854794855208446
331,46.6375,-9.730807158488377,78.20202328312358
332,46.65,81.1734604096143,-23.94549967025881
333,46.6625,70.24283711862466,-64.69210419478657
334,46.675,-55.45558444151485,-103.26709312250512
335,46.6875,-144.3126725826336,149.05412589255602
336,46.7,93.99609600970386,-83.99703896950506
337,46.7125,-26.830702607719985,80.79463537919715
338,46.725,-8.55681554944173,-48.85559603527895
339,46.7375,1.0952485470805584,14.623338302792597
340,46.75,-16.577772011670362,-14.791936455854431
341,46.7625,-1.9632908310444108,-4.456917314701805
342,46.775,-8.896600693191559,5.525569089685476
343,46.7875,-3.7647946272965527,-4.497157996911234
344,46.8,0.8359359538266631,-2.91408647739015
345,46.8125,0.1608951624790222,-6.657667285896274
346,46.825,-0.187645170032944,-8.127135256272133
347,46.8375,2.0611556634259287,-6.401427902698593
348,46.85,3.166841388878652,-6.398340672506997
349,46.8625,2.7191934400617868,-6.290694014594358
350,46.875,1.9245880223042988,-3.312985143979077
351,46.8875,2.404120230279716,-1.43613052496395
352,46.9,2.900638287171944,0.9990207608449708
353,46.9125,2.869847405396584,0.7032061331092976
354,46.925,2.967349419168528,1.8505868124451297
355,46.9375,-0.6392216884172797,6.797870293498392
356,46.95,1.1863269723833625,3.362407387814379
357,46.9625,2.212020548622533,0.8947336030686159
358,46.975,0.3726891855640346,1.5033559464363933
359,46.9875,0.1294374772713524,7.921098813860183
360,47.0,0.639246499574071,8.809864215271155
361,47.0125,5.805286576742788,7.707062138981726
362,47.025,14.427268562076565,22.821213712712947
363,47.0375,27.37486340039254,3.147948204578768
364,47.05,30.493993088443503,-97.63881026951462
365,47.0625,1.852557293034032,145.63027414784605
366,47.075,24.68936099237812,-25.113030915538594
367,47.0875,-87.58090089585231,9.322842682808847
368,47.1,-17.941719223268358,-1.604506636388514
369,47.1125,58.23991423960585,-107.3171106986152
370,47.125,-50.83307999546072,87.67748279796848
371,47.1375,-2.243113100010561,-33.37299427075184
372,47.15,8.157326189278571,-23.199856523787687
373,47.1625,-18.701231434056744,44.5031486361659
374,47.175,5.162018330818903,-25.03498096361469
375,47.1875,-0.5680656216157942,7.751791094826039
376,47.2,-5.288876838802068,7.30101541145153
377,47.2125,-0.9641885085146028,-15.361829841044177
378,47.225,-3.0012819396037216,-1.9830569350606095
379,47.2375,-2.930880441450689,-5.159807796455347
380,47.25,-2.809403837148423,-3.9734723381304
381,47.2625,-3.5496827418726795,-5.703548146262598
382,47.275,-1.8377946977531323,-6.415579655004713
383,47.2875,-0.5580258366096658,-5.404999236547781
384,47.3,0.2349391023589575,-3.3948458871832443
385,47.3125,0.1076159698408218,-1.9523242742509692
386,47.325,1.443257839738017,-4.031215757139712
