,relative_time,sensor_1,sensor_2
0,20.7125,5.620963741364484,3.4417998496234503
1,20.725,7.59572154883692,1.7351470459754026
2,20.7375,-11.341133355493689,-0.2149873287492454
3,20.75,1.5384263640498477,-0.7609231661785643
4,20.7625,10.957585388228104,1.779034054210591
5,20.775,7.571668930827116,1.415995806186885
6,20.7875,7.406195319057467,-0.5008259704164786
7,20.8,10.662640962123362,0.4957010895012814
8,20.8125,1.819584367669265,0.9019617340447184
9,20.825,-11.033016675614569,-2.1536549892046963
10,20.8375,-18.131738162214823,-3.899209156914658
11,20.85,-7.227921354366522,-2.4014626925626104
12,20.8625,-3.147530074361633,1.7224216695964143
13,20.875,-10.871709270756966,2.64198512823274
14,20.8875,-5.046801785992336,1.6740274478807038
15,20.9,10.124390177862743,-2.743428848913112
16,20.9125,6.77507820914709,-3.047324132308731
17,20.925,-2.538429949693999,1.7080958954717218
18,20.9375,-7.132695253542778,4.079748220242472
19,20.95,-5.738190102663729,2.5045127298854557
20,20.9625,-0.9364599719071264,6.863470540535701
21,20.975,7.659943570713281,0.2621554677790882
22,20.9875,13.101127714309442,2.577099927344868
23,21.0,3.757230807986893,-7.516819160904689
24,21.0125,19.36451056682792,-11.828475337611016
25,21.025,18.584367553389747,7.119625064901456
26,21.0375,14.011052895200072,-19.790928192905213
27,21.05,0.0855864834641551,10.407552173880532
28,21.0625,-4.883107458455598,9.00980568270299
29,21.075,-2.086409258442288,7.402488200218862
30,21.0875,-19.27578294314415,2.202905006305756
31,21.1,-28.467219416342964,-2.663569941716055
32,21.1125,-13.568848707572982,-8.311596717370868
33,21.125,0.7565281212450969,-3.894078750822949
34,21.1375,5.489239222476421,-1.8481453405400217
35,21.15,3.150979087902748,-0.7584522617365863
36,21.1625,2.5009303890135826,3.1663362468015777
37,21.175,3.8851370866094825,6.908131129894173
38,21.1875,17.453295832987266,-0.438530668219137
39,21.2,12.17104836637347,5.601192544191953
40,21.2125,-9.826206056060728,10.06178693775965
41,21.225,-17.37415569484149,3.533883115427159
42,21.2375,-5.162728999084258,-6.554267745902074
43,21.25,9.60726109687613,-9.852360305192924
44,21.2625,0.0719620305065404,-23.266078184960328
45,21.275,-14.96265906073937,-10.480378045370884
46,21.2875,-3.290551840749707,-7.670642406414032
47,21.3,4.670635373253305,8.731820756066249
48,21.3125,1.6693073226212365,13.861032045676929
49,21.325,-1.6126752255403076,16.454321914411523
50,21.3375,-9.67435503545051,15.267100272418013
51,21.35,-0.503630362979699,3.766984974183707
52,21.3625,20.776607115943012,-5.209930989707843
53,21.375,14.290993173994837,-11.773149925024882
54,21.3875,-1.6946934982786033,-3.737091700662596
55,21.4,-23.38280448374423,-1.5269731724383817
56,21.4125,-21.02350025187217,0.5539343632483096
57,21.425,2.931940685897736,-0.3477878523280608
58,21.4375,13.974889278439804,-1.099140227930917
59,21.45,5.614430550670271,0.2825790904723035
60,21.4625,-12.127681270364404,0.3433072047350194
61,21.475,5.21562497686471,2.290585443626973
62,21.4875,12.58826536849842,1.0354433654556772
63,21.5,10.032604078772104,-1.2284584361901807
64,21.5125,6.175610964310252,-1.690483848841673
65,21.525,-1.7329386902656907,-0.8264703808781704
66,21.5375,-7.007836575376452,1.6597436125181986
67,21.55,-5.232657910495284,2.4466511652809686
68,21.5625,-12.3413684359096,0.5469163025282597
69,21.575,-6.864347814923164,-2.247440447898441
70,21.5875,2.455448556909836,1.6146221927797555
71,21.6,-1.639863094077434,-1.5365399592836937
72,21.6125,-0.6953445011113857,1.8006461522823969
73,21.625,12.104894514438024,-1.0396455538584348
74,21.6375,5.888709512954335,-0.3911831426026069
75,21.65,-11.831959400242232,2.0793100956720423
76,21.6625,-5.943240397930438,2.135806587369196
77,21.675,17.94035248916412,-1.2980129649648475
78,21.6875,23.221208399293296,-7.778518853230061
79,21.7,12.327204772836104,-6.348404397137237
80,21.7125,7.08271473076703,3.226205253832788
81,21.725,-12.61316652419655,3.424536787204495
82,21.7375,-15.728323782897924,5.874050447114101
83,21.75,-7.408000763388784,-2.593030332616415
84,21.7625,-9.97393651348549,3.465184166830824
85,21.775,-2.093487439903008,-3.733723279588581
86,21.7875,-0.3365403008064049,-1.5546350065067571
87,21.8,-4.754228483056835,-2.608218130209252
88,21.8125,-7.710365394128793,0.8781182284563371
89,21.825,-5.808621861549028,-0.2579537419621402
90,21.8375,4.25945655884167,-1.803727314401371
91,21.85,10.700702855938182,0.7039112404973125
92,21.8625,3.386065934438456,3.2043323739965146
93,21.875,6.828098178938227,-0.0162998123245827
94,21.8875,17.04598441353852,0.8798537691724917
95,21.9,-1.0599903844859426,5.126799012887311
96,21.9125,-9.919024431448696,1.7053415562835994
97,21.925,-3.9236227450573935,-2.7270224237299345
98,21.9375,9.683590910410338,-3.9481953286479055
99,21.95,12.931934974531352,-3.398466865437157
100,21.9625,1.9516551372428736,-0.0858623911173595
101,21.975,-8.446209719550843,-13.263414446837594
102,21.9875,-9.249560613788788,2.9941531803287447
103,22.0,-8.32617727686312,-1.052744479826302
104,22.0125,-1.9162453992943893,13.049716569085383
105,22.025,3.8804339865385984,16.172393595399335
106,22.0375,-4.635298616034724,7.163959115866589
107,22.05,-17.164788635505026,-4.647318013623831
108,22.0625,-14.52810527835208,-6.986019231246914
109,22.075,-1.385883805866328,-10.849271758543502
110,22.0875,17.520460196857393,-4.265736939273026
111,22.1,2.56874678409524,-0.4216882214938167
112,22.1125,-2.4280337720129808,4.2986618682943245
113,22.125,8.974797093679072,1.9143766277740328
114,22.1375,10.528087042747671,1.3741621176631114
115,22.15,10.41040397889951,0.5182062159385836
116,22.1625,4.490561363458241,0.3505235228656289
117,22.175,-0.5089901369460748,0.4628405143980885
118,22.1875,-1.763891392621204,-0.6140830636474703
119,22.2,-11.080409451977928,-1.39670490816723
120,22.2125,-14.544740501903952,-1.472490862441802
121,22.225,-10.33058319883292,-0.5229846548576234
122,22.2375,-6.957065220670913,-1.09283431068679
123,22.25,-0.7281671061976525,-0.1194407767654581
124,22.2625,0.0212751239833508,-1.569019842043744
125,22.275,-0.1369373554012298,0.2997527705293734
126,22.2875,0.9127993086717724,-0.0647135979303215
127,22.3,1.363486353264598,0.1274814770732391
128,22.3125,3.049976187344789,2.04925903066016
129,22.325,11.169881560336776,3.597687826007885
130,22.3375,6.14627296459922,3.263537180648832
131,22.35,0.1782992752307421,2.9643519467481383
132,22.3625,-3.2205430596867046,1.18932131177381
133,22.375,7.2030160539208055,-2.876947640416887
134,22.3875,9.103522155967845,-7.988030300909905
135,22.4,17.356142965923773,-4.434644535734549
136,22.4125,14.8524444819925,-1.671182797404995
137,22.425,-4.321296980567055,-10.87119330396419
138,22.4375,-4.983091851870327,13.638631641048278
139,22.45,-12.736993273872166,1.0274534989807194
140,22.4625,-14.138473586823215,-0.0007580826425979
141,22.475,-5.482071637258947,0.8330957854765941
142,22.4875,-4.153073640560123,-0.6368611607154762
143,22.5,-5.427319836848561,2.1393356720985324
144,22.5125,-6.415185179082066,-1.3629743514876935
145,22.525,-5.148981122595053,3.656652514458969
146,22.5375,0.5124151228468676,0.3607638043318317
147,22.55,7.91677529464657,4.331077928933027
148,22.5625,7.16887912517052,1.8631116654182025
149,22.575,13.409151248443862,-1.715228366757131
150,22.5875,20.665950979174102,-2.693137241343173
151,22.6,19.48360884265636,-0.6208953170488485
152,22.6125,-1.7176966161073182,-1.6439250397235128
153,22.625,-7.412319253492861,-0.1467101442461782
154,22.6375,-1.4565503383636624,0.0403283014392386
155,22.65,-7.062390302050723,-0.7708044566310335
156,22.6625,-10.036699369360065,-15.153109109142626
157,22.675,-12.580883641297476,0.709734085001088
158,22.6875,-11.74004455983976,-5.570830279002976
159,22.7,-8.011508635235707,9.14699114564229
160,22.7125,1.8839764949088789,15.825777589518031
161,22.725,7.360478407466715,14.63654582928868
162,22.7375,1.8407888556367524,1.5331655468958516
163,22.75,-7.238402530760943,-5.100239586350881
164,22.7625,-17.40431793805154,-8.438811877956738
165,22.775,-3.536277307859024,-6.374606471610669
166,22.7875,19.20255396257861,-3.0472861542726197
167,22.8,6.172809798157957,0.1497558235922014
168,22.8125,-9.842626343940816,1.2767798657117524
169,22.825,0.3048065335755368,2.1675809299748394
170,22.8375,10.425986316903357,-0.3181067951190641
171,22.85,16.681726575464673,-1.943589656882274
172,22.8625,5.39010058025962,-0.1545824215094882
173,22.875,-5.471354822998968,2.719539015021724
174,22.8875,-6.148783204373309,-0.1969860931117395
175,22.9,-9.661434876746178,-0.9443338021540626
176,22.9125,-9.94042503840504,-1.6172234467265056
177,22.925,0.5836937911202966,-0.3143780646665561
178,22.9375,1.843203889565821,1.2202542547092676
179,22.95,-0.0826461523406152,-0.511615894410653
180,22.9625,0.5829523648966628,-0.1983030913506311
181,22.975,-1.0409363259147852,0.3386311793897079
182,22.9875,1.7247684725541743,0.6066270112161121
183,23.0,3.0783132590538287,0.3039731045617344
184,23.0125,2.455146905022118,0.0766083372003478
185,23.025,1.8322835215773736,-0.7189766390317232
186,23.0375,3.725790817341128,1.6810655375142505
187,23.05,1.4354360583938686,2.028569071112649
188,23.0625,3.537187241103723,0.4450738252713648
