,relative_time,sensor_1,sensor_2
0,38.3625,0.2041940871561109,0.4662803498899137
1,38.375,3.757098723585983,-0.6687657963643545
2,38.3875,1.0554545403781646,-0.5113389058234219
3,38.4,-16.73845918518996,0.6094295125376092
4,38.4125,-15.980534878267784,1.4862903935228644
5,38.425,3.382877983241528,-0.1551424063635664
6,38.4375,27.17720553968657,0.6856885238268262
7,38.45,16.029691890651385,-0.3693368362772986
8,38.4625,15.707438899916433,-2.2622145006705097
9,38.475,0.942902019332017,-3.2769114916746744
10,38.4875,11.7979271886977,0.4530438347348209
11,38.5,-11.34170506353481,2.418817091103626
12,38.5125,-4.904571217528861,2.9243874623877275
13,38.525,-12.35356729294196,2.8983750139613207
14,38.5375,-4.929351436518203,-0.7510397566267812
15,38.55,15.814360734113675,-2.019131489167698
16,38.5625,-8.599107472906837,-1.53358504955051
17,38.575,-1.0373335759565094,0.3574796710963213
18,38.5875,-13.863706401085274,0.893500952424553
19,38.6,-11.68695460830353,0.8250052686081233
20,38.6125,-11.063416803776676,-0.9568887322150488
21,38.625,10.67253438859435,1.1684505901409992
22,38.6375,20.249281074111387,-1.8636533529932109
23,38.65,-2.967662834631035,-0.5401565925697227
24,38.6625,5.434186479565604,-0.7569721463555723
25,38.675,34.36018300838711,-0.8318308554619236
26,38.6875,-21.457190658266043,-1.6533611401033
27,38.7,-0.2718875092564232,1.7074582561711793
28,38.7125,-5.317262289480773,4.043720649156377
29,38.725,-6.874533880812059,2.1562337237041618
30,38.7375,9.543179838352316,-1.427896887316642
31,38.75,-2.703434877384865,-2.989831621348032
32,38.7625,-4.3604744986078,-1.8748136687928607
33,38.775,-3.2719642509300684,0.6460623044294778
34,38.7875,-7.31335326944432,1.2050566035640389
35,38.8,-3.3391670604870427,-0.3494907434640737
36,38.8125,-34.38831825858234,-0.9108701761639892
37,38.825,15.493103810691942,0.7780521142387897
38,38.8375,18.45717008068675,-1.062439985058781
39,38.85,7.490792347506314,-0.2325008828088215
40,38.8625,3.27621302438704,-1.5562473447686287
41,38.875,2.316380387385877,-0.8907533476234519
42,38.8875,11.84883085476944,0.3550815975656363
43,38.9,-3.941105764183313,1.1965804854312267
