,relative_time,sensor_1,sensor_2
0,26.55,-27.325928289559123,7.101161331874124
1,26.5625,5.964228758720438,-0.1798349798399456
2,26.575,-8.578995100574858,-19.31202223892029
3,26.5875,31.857501435233715,1.8237999637381817
4,26.6,74.49638135684765,26.061088588782223
5,26.6125,-107.85061400258336,5.407128311790928
6,26.625,37.98392657420948,-5.66070002215568
7,26.6375,-23.399253856492592,-5.4521439950683614
8,26.65,5.846467361331271,4.93773311240524
9,26.6625,12.86273426069723,0.1709231433390101
10,26.675,-20.56997321840932,-0.055750753030459
11,26.6875,16.435447085848267,-1.4911690611295825
12,26.7,-0.9916585541528988,0.0491068198259014
13,26.7125,26.144734592170487,-6.482801031039536
14,26.725,15.29728149960711,-9.003005025115733
15,26.7375,-12.539167420004595,-1.4987911108937269
16,26.75,-11.424425614020455,0.9872624988039292
17,26.7625,-30.35900311686888,8.758109456337841
18,26.775,-56.56575692824399,12.520132023895592
19,26.7875,22.979205459342342,-3.495549346958313
20,26.8,108.53193148573324,-3.157200075896114
21,26.8125,18.705470957409997,-9.529255890662824
22,26.825,-22.96332664915063,4.373692551293509
23,26.8375,-47.47458527495226,5.535286094500016
24,26.85,10.456594132557342,-1.5508920416680283
25,26.8625,9.0375925787842,-3.649705368342104
26,26.875,-1.773679798132335,-2.4166128972295557
27,26.8875,-4.03600916771147,2.284574813317484
28,26.9,0.5726814467120533,-3.167420959994409
29,26.9125,2.676451958499122,0.5317975131813313
30,26.925,7.962053929068951,1.4002563154866363
31,26.9375,1.0621616478686846,1.1588060603428474
32,26.95,9.462100362481143,-2.5360973059375524
33,26.9625,-6.561318322982217,-1.0707721928296363
34,26.975,-21.966192091215824,2.2192268057894893
35,26.9875,13.742284879097433,-1.2320188959268918
36,27.0,-55.78842159536389,-0.4014602368333086
37,27.0125,34.62894649082202,5.014233264238008
38,27.025,-7.59128663221265,-28.735481029217382
39,27.0375,16.94943912721861,-7.657469125410437
40,27.05,39.15056075529407,47.89140071909458
41,27.0625,-14.211283894183495,14.405651944341995
42,27.075,-42.25101318108322,-26.326336063827043
43,27.0875,-33.94161246180783,2.9181763908781377
44,27.1,40.96656906038753,0.1462108685357321
45,27.1125,-7.516688189609191,4.474847646218478
46,27.125,-6.613049747931825,-5.26472422743101
47,27.1375,35.25433476834003,-5.955979365029442
48,27.15,21.563502957114657,-6.6164399034741805
49,27.1625,1.0662755368132435,-1.209792437112931
50,27.175,-79.00527080318727,5.151384730261803
51,27.1875,-24.74298954878336,9.77195551360566
52,27.2,9.188920528185314,11.709517047961526
53,27.2125,158.16578406465982,-12.54554364285532
54,27.225,-72.93342858458938,-3.2359252239211145
55,27.2375,-29.518531311649063,3.6550782484290414
56,27.25,16.89412891758117,-3.4012478788985945
57,27.2625,-5.744234298594613,0.1876399519759886
58,27.275,1.846399504270657,-2.519762701488588
59,27.2875,-5.871726329414884,2.147951165319064
60,27.3,3.4959342399917404,0.133274511319037
61,27.3125,8.076797706877805,-1.7522602636963214
62,27.325,0.5443233258485591,2.455500608469272
63,27.3375,11.55200005701488,13.288431954541196
64,27.35,15.247496253623538,-18.49881086950969
65,27.3625,5.729554932813947,12.764064662938814
66,27.375,6.24401036218206,-23.11154971429584
67,27.3875,-27.142657466708258,7.013053975220096
68,27.4,-25.001268692639197,3.903909871230127
69,27.4125,-22.67844631541596,16.270425105524815
70,27.425,-11.66823529640137,-24.09852097310651
71,27.4375,3.820408048563735,-33.09255706239931
72,27.45,52.15215193910602,36.36704975316569
73,27.4625,-30.312893311734577,20.744383241612816
74,27.475,-16.85395570664692,8.71507247368438
75,27.4875,55.24869726500008,-15.02707565427297
76,27.5,-59.3982581017519,0.2834292602003074
77,27.5125,11.527357163793006,5.4549937923990655
78,27.525,-14.402194103209496,1.0584726054813132
79,27.5375,7.183374579290991,-6.257318764683006
80,27.55,35.291201218335644,-5.363765526285107
81,27.5625,12.612418259003777,-11.304420538863056
82,27.575,13.271811092279968,-9.61845733216343
83,27.5875,-41.33438786851656,4.584732418565487
84,27.6,-38.76546414985839,13.600296750730363
85,27.6125,3.267298179675109,33.207449413908634
86,27.625,129.2581739715833,-6.1573103246627525
87,27.6375,-59.04635815266413,-22.53173391848108
88,27.65,-32.852579217884035,5.817392293378738
89,27.6625,-2.9402610928457307,-2.789031006603615
90,27.675,10.802474224553578,-1.4211620274110714
91,27.6875,0.5448518462313601,-10.316574597443804
92,27.7,-3.4913108886670585,2.911048320419241
93,27.7125,3.5767770649183106,1.2713363509258713
94,27.725,1.1975332773763014,-0.6079714332001629
95,27.7375,1.2812052258160025,1.0590571788966583
96,27.75,7.312556204030685,-2.110432697446249
97,27.7625,19.39644568664537,-3.857683459180592
98,27.775,8.873128311472769,0.0514756475122624
99,27.7875,-0.4123633417919592,2.947797422162104
100,27.8,-25.940887439741797,0.6697400377219509
101,27.8125,5.700699085758814,3.065987989868617
102,27.825,-52.77573650845909,1.038876436110705
103,27.8375,2.8342432352438607,-1.5135053059849213
104,27.85,36.56245006621226,-27.73044270255664
105,27.8625,-30.66046760356766,-1.1409025662241137
106,27.875,65.5209081209388,33.17961364141755
107,27.8875,-45.94721287159768,15.28881814999906
108,27.9,14.41262462224099,-4.64816552331957
109,27.9125,-43.05865814289646,-5.592549058165055
110,27.925,33.301158844897714,4.125853495117084
111,27.9375,-26.34740913868129,2.516729987398243
112,27.95,-2.428423777079729,-2.6666575123613967
113,27.9625,4.431457195904152,-8.772592149220628
114,27.975,11.371814897472454,-6.193260907143916
115,27.9875,-10.57432517382626,-5.310757493656411
116,28.0,13.582538580969157,-2.370582398415735
117,28.0125,-9.548507051861392,0.4601924610010144
118,28.025,-17.718130874015046,10.7944189314372
119,28.0375,38.578446398915744,13.776975837277412
120,28.05,-78.37951326564557,-7.689385658903056
121,28.0625,179.63158636856463,-4.670551062526371
122,28.075,-117.19586748195212,2.721722819600956
123,28.0875,39.86572411863843,0.2342897332039228
124,28.1,-25.94023668975648,-7.498897475807205
125,28.1125,6.714273213752193,0.2353821811858836
126,28.125,2.5996749525940643,2.677385923064577
127,28.1375,-4.337760365967256,0.0823032701168458
128,28.15,3.1570086146329857,-2.9855295413156213
129,28.1625,0.1495117707831283,1.5255189548247117
130,28.175,2.424038755749791,0.6986234274929259
131,28.1875,8.373442061681189,-3.4594808960076406
132,28.2,26.19868537124685,-2.297149266456735
133,28.2125,14.558524612176493,-0.4093926726302399
134,28.225,-38.10268847057863,-1.2191987355157965
135,28.2375,-12.49967423727071,1.22409342536546
136,28.25,-19.603859268623477,0.1139797798051844
137,28.2625,-41.08698635815461,7.1209544418821125
138,28.275,11.41651452719767,-17.26573134938821
139,28.2875,-18.11765063492068,-11.327073636913916
140,28.3,75.15163516859633,26.433127962553904
141,28.3125,-18.66088107741973,11.418412298133838
142,28.325,-20.72356356381441,6.828759069341714
143,28.3375,25.13499826128509,-12.936902551601186
144,28.35,-31.05116653098264,1.1870475491074828
145,28.3625,1.6453670281999777,3.449732888825423
146,28.375,-4.093923420820538,-1.3637077316485602
147,28.3875,7.716669760438926,-0.8488884822825327
148,28.4,7.33734720363735,-3.0695922656703445
149,28.4125,-2.468062929311472,-6.30439902027188
150,28.425,21.07689636963656,-5.606893736678913
151,28.4375,-8.209299600121085,-0.0019553655493709
152,28.45,22.33407314471052,6.452735834006944
153,28.4625,-43.79677208615615,11.702073278873115
154,28.475,-65.03807705659884,8.9179578988713
155,28.4875,224.41195499105245,-5.737312805326518
156,28.5,-140.15820661401227,-12.984322665824912
157,28.5125,-16.703028838974774,6.026556412498643
158,28.525,31.723395502559235,5.425861991255729
159,28.5375,-10.324848640949469,-9.454784818224802
160,28.55,15.77476868963032,-7.934457056302975
161,28.5625,-8.010880252208743,3.742036117582828
162,28.575,4.085570779699026,1.3720336654834853
