,relative_time,sensor_1,sensor_2
0,40.2625,0.2864683337984175,3.74651783413249
1,40.275,1.032619131871115,6.462214063710405
2,40.2875,2.1981896089938857,-0.6178415107108393
3,40.3,3.4234957679008104,3.6288971677336335
4,40.3125,-3.8833036685886313,36.81100977865498
5,40.325,1.14731338312847,-36.97935904764709
6,40.3375,5.456765591147601,10.738848484586685
7,40.35,31.531961883687067,-7.440246205549954
8,40.3625,9.308960108842967,6.905738754491786
9,40.375,-11.489524799086546,-3.121334281937145
10,40.3875,-18.300980992667704,-4.098335224655294
11,40.4,-20.707893716970283,14.295050808962309
12,40.4125,-7.118660267613102,12.883861109394736
13,40.425,8.417515502791098,31.519582783282655
14,40.4375,3.752494045926973,-37.69467799393066
15,40.45,2.005700315270076,-26.360872616888926
16,40.4625,2.713145086009625,0.8844086464722167
17,40.475,-1.527428974856022,7.484235204440921
18,40.4875,-3.915403930987722,-2.692523073078945
19,40.5,-2.2633420746013755,-4.718248724027632
20,40.5125,-0.4149213899809467,-4.722051627004724
21,40.525,-0.2013413077610693,0.3990676939366011
22,40.5375,-1.5306974876018486,7.487478417315785
23,40.55,-2.6563198392433307,6.690146772442098
24,40.5625,-0.5139839711014105,-9.24907378035229
25,40.575,2.105243698177759,-15.11291094917489
26,40.5875,1.5393101626271743,-8.24105994576044
27,40.6,0.5917645876107258,4.399847940706891
28,40.6125,0.0274545018386973,-0.3864532486990768
29,40.625,0.429252098891304,-0.022547868641638
30,40.6375,1.0175193911723213,2.7069560284679284
31,40.65,0.7417173191500837,4.951418092899722
32,40.6625,0.8901416912128823,2.616272632013157
33,40.675,1.895511585901985,1.8990978500340816
34,40.6875,1.91581783192202,2.513920100542464
35,40.7,2.644530559702183,1.3360290354651383
36,40.7125,6.692301526795674,2.4970344230717245
37,40.725,-1.6065098808307354,66.50381779216218
38,40.7375,-8.237729413405077,-71.89845024574595
39,40.75,40.02241553973963,43.6357662670083
40,40.7625,-2.3228411178261155,-21.387958104573062
41,40.775,-23.91605479602898,0.1508238343036438
42,40.7875,-0.9391842685579732,-12.722831837869393
43,40.8,-17.23630868717141,60.54989249444411
44,40.8125,-2.94308212976496,-19.123497161139014
45,40.825,3.921445266901351,-43.22799775419561
46,40.8375,-1.2808596165800523,-5.05643296948719
47,40.85,-1.9396660504131449,1.3494273436140247
48,40.8625,1.1773857103276342,4.04377825857587
49,40.875,2.163981414051861,4.518705792234208
50,40.8875,1.702554111642378,3.946092569681418
51,40.9,-0.2454071120723355,-9.712453583703288
52,40.9125,-0.6553920447820261,-10.766448164963478
53,40.925,-2.043089210319202,-0.0303566082033057
54,40.9375,-0.778964357694214,-5.254062622762774
55,40.95,-0.3055504257841335,-1.5749678477801865
56,40.9625,-0.3824360213780409,-4.295117739151095
57,40.975,-0.3716914210436428,-0.8674450566581626
58,40.9875,-0.8155918782160754,0.0808309758206959
59,41.0,0.1947581011950916,-0.9731897208748208
60,41.0125,0.866053055571463,2.4743820359887536
61,41.025,1.524046938045842,4.154387307355698
62,41.0375,1.1894102030249345,3.459034528616023
63,41.05,1.513826422984792,5.060613736849575
64,41.0625,1.8904371884892512,4.783553199579913
65,41.075,1.3438483519027855,6.7320326576143685
66,41.0875,6.236350121162069,11.5963553609917
67,41.1,31.473386703844888,57.992706537890655
68,41.1125,-25.52718545663481,-104.33996755630368
69,41.125,-3.0353266025423054,20.60874225016459
70,41.1375,1.4788524553909,103.59684691963938
71,41.15,-13.398633691748003,-52.82297153507358
72,41.1625,12.153150766065366,-31.29536649833668
73,41.175,-18.8363476841252,-8.366070483706416
74,41.1875,-0.3490950255003611,6.351580302982143
75,41.2,0.0002682727062008,-5.577560914728394
76,41.2125,0.8770798672911084,2.845883745562041
77,41.225,2.042666473745385,-2.3464976803807858
78,41.2375,-0.0337454779867485,3.5111506853839103
79,41.25,1.1684092715065475,0.825465576126696
80,41.2625,0.5885289489003753,-10.690077755075258
81,41.275,-0.2092929466355642,-12.09614363672614
82,41.2875,-0.309152156515502,-0.9780705269737666
83,41.3,-1.39326045037226,2.2437460519561725
84,41.3125,-1.0868688191674636,-3.3900428245081216
85,41.325,0.3620207165977618,-3.253289734558642
86,41.3375,-0.1040750824496328,1.5052612209529317
87,41.35,-0.1812657301463716,1.577152157774826
88,41.3625,-0.0639017176737866,2.491783736580473
89,41.375,0.1445668721389381,3.5946228344079145
90,41.3875,1.4292171926717143,0.8787311285406929
91,41.4,2.036114037343744,2.1788414024888425
92,41.4125,1.89447506242864,3.1119992532527974
93,41.425,2.5625995292219272,2.9757137920115184
94,41.4375,2.396429180768856,6.031627150177314
95,41.45,12.081039663678794,29.148051824886
96,41.4625,-30.236070953630158,-72.28621446362382
97,41.475,63.18927607883225,109.95678770804872
98,41.4875,-27.723340946975483,-47.45594959952872
99,41.5,-13.242067578465893,0.0495458378896174
100,41.5125,-6.513592330159312,37.73014717659781
101,41.525,10.796341864613057,-40.33306662171473
102,41.5375,-12.97249719047656,-18.80187251167694
103,41.55,-8.904531082453104,10.747572384604638
104,41.5625,-0.439536780415608,-10.363291228927949
105,41.575,0.8852602175093693,-6.707189299207172
106,41.5875,2.503616647292688,0.2949998220680427
107,41.6,2.9398325167962724,2.2260615214286616
