,relative_time,sensor_1,sensor_2
0,45.3125,28.446601758972,-6.459396499287529
1,45.325,20.577036395097785,-2.81729755765884
2,45.3375,19.95191240623228,10.451012431683573
3,45.35,14.369561537243529,10.237461465914812
4,45.3625,1.4177814139842937,2.8546513021012743
5,45.375,-11.191784816693051,0.1566858572147822
6,45.3875,-15.053997237284698,1.1123226196092162
7,45.4,2.551283141992186,1.205540072476836
8,45.4125,24.38159511501233,-0.2757506048578051
9,45.425,15.470446373329771,-6.520498675939024
10,45.4375,-2.371504650451257,-15.206973144134077
11,45.45,-23.538539926378768,-13.055916666182696
12,45.4625,-20.72649942596797,-8.778995192281656
13,45.475,-34.544796073793904,-3.3909110698211364
14,45.4875,-18.639856904928077,0.9768708805092174
15,45.5,-3.3255617297356466,0.3572765198024541
16,45.5125,2.957621207112453,-10.12731416673592
17,45.525,-3.0967639260005697,-18.254661406107186
18,45.5375,-13.345435437133268,-17.478565241166102
19,45.55,-29.0814389580148,6.978129245196065
20,45.5625,-39.52470665341323,18.811026105531923
21,45.575,-34.547051488236384,3.368939414350933
22,45.5875,0.8807129748365661,-1.2520747578228608
23,45.6,25.797280924888906,-5.639735756196345
24,45.6125,38.632277515863294,-3.1220165463590988
25,45.625,38.15369998963057,1.3712362580412218
26,45.6375,9.48731425052987,0.6089916122887473
27,45.65,-11.00878986602762,1.2879167265775138
28,45.6625,-7.728710490845287,-0.7571266326062442
29,45.675,-4.654947903663285,-1.6849984022414688
30,45.6875,-2.1536447632329825,-3.5363680264138964
31,45.7,-8.328093610296214,-0.4780827961907974
32,45.7125,-8.453590950203704,2.2566079547915763
33,45.725,-8.824024750332526,2.064046719877304
34,45.7375,-11.62238216995668,-1.130870161346138
35,45.75,-11.714751994899189,-2.164658694593662
36,45.7625,1.2279789483424963,7.01050142686924
37,45.775,15.41908781856792,11.796379375708916
38,45.7875,23.06059454533001,12.97373298661249
39,45.8,20.01209635736764,10.846196178351484
40,45.8125,18.29017369114013,8.725921531331693
41,45.825,15.251773274053022,5.158026005572296
42,45.8375,12.141733213030436,-2.411640886939068
43,45.85,4.115133900527184,-7.047181626914565
44,45.8625,-3.1139723897086924,0.1474033841751421
45,45.875,1.3807732552636054,7.236111833266818
46,45.8875,8.146341890903663,8.93573178138329
47,45.9,12.550934276944687,6.472629157141583
48,45.9125,14.13856658941672,4.090158904780701
49,45.925,12.81628019214061,4.235210720012645
50,45.9375,9.441083811977826,3.7416279277483966
51,45.95,-4.668791115476765,-1.5787537269164886
52,45.9625,-16.872810487398553,-4.394704588651379
53,45.975,-14.328198525979944,-6.541759026106391
54,45.9875,-9.310256252601974,-5.375744252103267
55,46.0,-13.150232307330327,-3.457238519361248
56,46.0125,-12.674586743840628,-5.272348819312214
57,46.025,-9.621081359737111,-5.726857966441408
58,46.0375,-5.99956434737738,-5.595020190335056
59,46.05,-3.087686737465276,-5.485376401607311
60,46.0625,-4.298022849818999,0.0731374920919947
61,46.075,1.3993161635792717,4.450549150937952
62,46.0875,14.294424771699283,1.7571824062440555
63,46.1,24.69897445223893,-2.98982245305659
64,46.1125,-0.6177354148086422,-4.830064553260378
65,46.125,-24.69318646781243,-2.6552656965594323
66,46.1375,-31.142593468577573,-8.66134872338165
67,46.15,-19.01749776930039,-8.102798549559012
68,46.1625,-0.3262866562198141,-2.323345224158864
69,46.175,7.111425937711502,-10.879722330363856
70,46.1875,3.9880350136179383,-5.02028800701396
71,46.2,1.2763398387273384,-2.575306684310448
72,46.2125,-10.614305986254386,3.215640907978532
73,46.225,8.521366104513923,4.094665943352567
74,46.2375,13.256777611500894,-0.3571583439802239
75,46.25,-11.657113088193787,0.2567667815260321
76,46.2625,-14.66126163637309,1.443942336065902
77,46.275,-7.465067547711541,0.0278493459009965
78,46.2875,-3.779146561100397,0.4006826659036377
79,46.3,-0.8446617339523499,1.2461575469283304
80,46.3125,11.318522746563993,1.918782964817112
81,46.325,16.588921331331576,3.8580931995339194
82,46.3375,4.7345909284062415,2.0976448713662066
83,46.35,6.434222039382114,-5.809660599362445
84,46.3625,9.156771091063831,-8.639891542092641
85,46.375,1.7534437580411577,-5.773900702286632
86,46.3875,-6.779896690131473,-0.539298329685316
87,46.4,-10.674146974498733,0.9139487509253996
88,46.4125,-14.11702077226547,-2.4421912396498517
89,46.425,-21.55766543803688,1.8189777222561432
90,46.4375,-29.08139315845979,16.276955647368574
91,46.45,-14.493178736172483,20.079691993379072
92,46.4625,18.526213646900374,15.93546489549034
93,46.475,39.44142764365118,23.027430723716584
94,46.4875,54.56580571552866,16.0519517914447
95,46.5,84.3109184580518,-9.831020265681794
96,46.5125,29.172962950489243,-41.89217597681459
97,46.525,-11.062017724676494,2.1913694986788457
98,46.5375,-20.185617695607263,12.01947265280822
99,46.55,-33.99233621288296,3.5555419923139557
100,46.5625,-33.69238457800556,-4.215136527269188
101,46.575,-25.02855289976665,-6.2013500339078576
102,46.5875,-21.60768342569845,2.335603103027637
103,46.6,-6.368572727727724,4.8347073645388505
104,46.6125,26.592150396304675,6.415702992741785
105,46.625,31.6844168231108,2.9695265780195257
106,46.6375,19.26178059867677,-0.1016414638104734
107,46.65,3.87896212991528,0.8426869264663139
108,46.6625,-6.267341490228411,2.7004093943240903
109,46.675,-6.063172910519157,6.985629176332324
110,46.6875,3.1546030768407007,9.450329546986469
111,46.7,21.25726614609171,3.5094469748998947
112,46.7125,36.305995097140666,-3.061048592457425
113,46.725,10.31197537870792,-8.584110322852005
114,46.7375,-20.751710911128995,-10.170827204571538
115,46.75,-30.926385203147117,-7.429239468736242
116,46.7625,-24.28630808711013,-8.211120815865627
117,46.775,-21.76500556223548,-10.395377655879765
118,46.7875,-15.863710092293672,-9.740223690288836
119,46.8,-8.832392420159252,-6.194737861719872
120,46.8125,-4.252614050084915,-5.280297120752913
121,46.825,-5.97521249011276,-7.601042107980511
122,46.8375,-13.344391271174132,-6.828496953712921
123,46.85,-15.061813550817504,1.4620315275636386
124,46.8625,-27.45738628109013,1.340710276766046
125,46.875,-25.018646180385105,-7.281908116627385
126,46.8875,7.762454564838261,-2.3744482872649897
127,46.9,28.91043136258009,2.955266219606152
128,46.9125,23.721460354153283,4.482204739623974
129,46.925,11.196750655021964,4.747849488048104
130,46.9375,5.945121180963113,3.0101087928081327
131,46.95,4.025100493937437,0.3321534719571417
132,46.9625,-0.0924855893348919,-1.2102256446526738
133,46.975,-3.620993607005225,-2.3413918991009552
134,46.9875,-6.0745254346824495,-1.71525726278567
135,47.0,-7.440024799346752,-0.2349182003872485
136,47.0125,-12.25862399866532,0.3271648770340007
137,47.025,-13.39017537016705,-4.315654917840703
138,47.0375,-9.162146386653609,-2.380282296934624
139,47.05,-3.599709531646216,6.351676033435076
140,47.0625,10.50954967733027,16.925415072536403
141,47.075,20.21932387831708,16.572352864424893
142,47.0875,25.90203451516896,17.692645751718246
143,47.1,29.240815281458588,17.795397715369425
144,47.1125,25.1900596782674,4.602606042307968
145,47.125,35.86639127839593,-7.205758960452897
146,47.1375,19.710944737070264,-14.712042498890128
147,47.15,10.68731040050885,-8.677168760260017
148,47.1625,-1.8683144906799496,5.116792754653581
149,47.175,-31.126849522308326,-1.5724415794220905
150,47.1875,-33.621768051913286,-1.2772024779150826
151,47.2,-20.02367808463209,-3.8656654567752815
152,47.2125,-20.71069556429528,4.82978657699654
153,47.225,-7.64430320472016,9.31107517320875
154,47.2375,16.193590187608073,5.682354577805739
155,47.25,28.49277541062115,5.236726017062523
156,47.2625,24.67293373442967,6.0095143178307
157,47.275,9.529020969217685,1.6949605113634192
158,47.2875,-0.2726739361316177,-2.6417396608509947
159,47.3,4.114420594729822,-6.806558801058955
160,47.3125,24.06140437599173,-10.921206479619094
161,47.325,0.5888236376335243,-6.525136909408644
162,47.3375,-7.51949810153544,0.036105127782342
163,47.35,-35.25823309154152,-0.8087491026633131
164,47.3625,-25.0676947995272,-3.223819238166428
165,47.375,-12.893810538463484,-5.028310845462869
166,47.3875,-7.606294457640885,-5.484530807722017
167,47.4,-7.701224090003329,-4.366864383732185
168,47.4125,-10.114063473374024,-7.3848446406512736
