,relative_time,sensor_1,sensor_2
0,45.7625,2.157519593144528,2.138742290834301
1,45.775,2.2792915344245657,2.756521638853542
2,45.7875,1.0145872561662372,2.032512384521219
3,45.8,0.5003002409624102,2.9879641658074263
4,45.8125,0.2569058292631965,5.763441238719835
5,45.825,1.5576335439628863,3.768338346224276
6,45.8375,5.288351767011044,5.074268323553035
7,45.85,8.232648143976036,27.39646313894582
8,45.8625,-25.91464844552576,-29.361335031447133
9,45.875,91.09503791031204,50.85351066431134
10,45.8875,-53.14078904887683,-79.68704454056258
11,45.9,13.31062580339097,24.87750046187788
12,45.9125,-30.81285784916293,19.363767775730203
13,45.925,-12.552496221050156,5.894564487506564
14,45.9375,8.283713745686718,24.84889674257268
15,45.95,12.948455514268282,3.5736593836074704
16,45.9625,5.110331930297569,-22.011254860266867
17,45.975,-3.6902988714693303,-22.937751496900027
18,45.9875,-11.320958234665746,-27.79629086816652
19,46.0,-4.16239013561782,6.0226126617085285
20,46.0125,-2.2688667313833832,18.20403872781018
21,46.025,-0.8302288018441573,-1.5548599492588622
22,46.0375,-1.2564178925755345,-15.907490427689517
23,46.05,-2.300360907883956,-10.588476586480835
24,46.0625,-1.804564491145939,-0.6734765915646079
25,46.075,-1.862786396885241,3.597454851719029
26,46.0875,-1.6645371170875478,-1.4968350377376538
27,46.1,-0.6758534749991085,-3.869606391817833
28,46.1125,-0.2659489213011667,-2.293474622438225
29,46.125,-0.6044269088465981,0.1835208531714727
30,46.1375,0.33440741669434,1.0371928579169776
31,46.15,1.1638064542004756,-0.2019081504569797
32,46.1625,0.7264170190975605,-0.1230270714390613
33,46.175,0.509183156649371,0.4551944828001453
34,46.1875,-0.0365733753732655,2.286249238573035
35,46.2,0.0373969278853181,2.704324467478933
36,46.2125,0.4516977816293988,2.093654207411788
37,46.225,0.9010650607461912,1.271184115267836
38,46.2375,0.9109707330944872,1.8324534543701527
39,46.25,0.9537572225925216,2.8262452179151154
40,46.2625,1.529134262308105,2.7658706704341185
41,46.275,1.6120845141059092,3.3362964942952544
