,relative_time,sensor_1,sensor_2
0,24.7375,-0.1001537886177672,-0.0138850340245966
1,24.75,-0.0561514367414872,0.3322348893176041
2,24.7625,0.4424526005630724,0.1922971319827127
3,24.775,2.867947154298207,-0.2418960623525023
4,24.7875,4.306699549768389,0.8000264269472268
5,24.8,1.6013200323498469,0.7838579717022753
6,24.8125,2.2081182345557337,-0.1032587047938093
7,24.825,3.730751020870784,-0.8698003891629824
8,24.8375,2.2043080489153155,0.932485960023044
9,24.85,-1.5752774615394929,2.803168806535723
10,24.8625,-4.428546803681357,3.485495748169356
11,24.875,0.5627485636292207,-0.3906971507678491
12,24.8875,-0.0801497267660877,-2.5455711325059127
13,24.9,5.7264504458024135,-1.525906940936146
14,24.9125,-3.290004664967192,-1.641755349569323
15,24.925,-4.028173820759449,-0.7752388823489653
16,24.9375,-4.800472779032354,-0.5133484249926568
17,24.95,-1.0091283260104331,-0.0255322082194098
18,24.9625,1.689863874051909,-0.3482868341312439
19,24.975,0.4355026521104932,-0.5577446036923206
20,24.9875,-1.0206527374632302,-0.7569358335570087
21,25.0,-2.02056008137383,-0.2491695435577767
22,25.0125,-2.1711724602745264,-0.2562231939611692
23,25.025,-2.200507195447088,-0.2996678213959569
24,25.0375,-2.109721510680913,-0.8156488491296798
25,25.05,-1.0374069834372437,-0.8117771247827221
26,25.0625,-1.3235602501227817,-0.5291111432135054
27,25.075,-0.7700926917670614,-0.1966404022046575
28,25.0875,-0.3833686519456591,-0.8623277412553776
29,25.1,0.3765937552614673,-0.7847049771364922
30,25.1125,-0.1348608576020282,0.0490941196124339
31,25.125,-0.1871081152053477,0.4067982496401967
32,25.1375,2.26208886055339,-0.1427046198952197
33,25.15,1.907728733768828,-0.0604461573820103
34,25.1625,0.5566608579688648,0.0759711030216436
35,25.175,0.2931557468474111,0.365316016594015
36,25.1875,-0.7191427637889802,1.113240408984666
37,25.2,1.345268431313933,1.549111583330891
38,25.2125,1.0298008454437024,1.3682899530664727
39,25.225,-0.2811863550821059,0.6782021444384156
40,25.2375,-1.5024227677655588,0.2924845549311428
41,25.25,-1.1672783448472046,0.0626681241552162
42,25.2625,-0.0625838074507711,-0.1965030856204563
43,25.275,0.4163372932931608,-0.2331899325861641
44,25.2875,2.580858241602684,-0.6575832256729441
45,25.3,0.3196454566292672,-0.4056889601374891
46,25.3125,-0.2232470125404262,-0.0983967841143496
47,25.325,-0.2487396518613494,0.1773794773166415
48,25.3375,-0.6035554659410991,-0.2087319229222473
49,25.35,-0.856878232381959,0.1812320211319829
50,25.3625,-0.6599107758816913,0.1594047231668938
51,25.375,-0.6207150691500374,0.4630984838003726
52,25.3875,-0.2745177309530788,0.6778068719791719
53,25.4,-0.0664186912454312,0.7267698160691793
54,25.4125,0.3398487155094187,0.0869396656853993
55,25.425,0.5647210869418018,0.2753594834342721
56,25.4375,0.7773892622200407,-0.3020705039628524
57,25.45,1.2141282735253256,-0.361807370059708
58,25.4625,-0.0742109389043932,-0.2126972199700816
59,25.475,0.3938909836731241,-0.2224771921253321
60,25.4875,0.5458530999782241,-0.1178455055644178
61,25.5,0.0121997037430077,0.0361450545176467
62,25.5125,-0.3996482088251696,-0.1129888078718011
63,25.525,-0.2656180556666498,0.0770790359706907
64,25.5375,0.0828163933836734,-0.2108700647154648
65,25.55,-0.2174357899974666,-0.2071054112584036
66,25.5625,-0.1016367735871526,-0.3016102665975495
67,25.575,-0.5712529864119276,-0.2327758659089696
68,25.5875,-0.1989114458751828,-0.1870286655498176
69,25.6,-1.7185712491649952,-0.0685285315819328
70,25.6125,-0.6155616499601635,-0.2826163516499846
71,25.625,-0.3861775890766594,-0.0328191659002996
72,25.6375,0.062819550266866,-0.1786094758162448
73,25.65,0.1539404756200468,-0.3446346054749227
74,25.6625,-0.370238015444535,-0.256954337013866
75,25.675,-0.5510774409052388,-0.0830297742518126
76,25.6875,-0.3958097521550385,-0.2857306895161571
77,25.7,-0.7330911790979044,-0.1545402238317805
78,25.7125,-0.20451257843348,0.2062315503495071
79,25.725,-0.8331063171040398,0.0925941256269524
