,relative_time,sensor_1,sensor_2
0,22.6375,0.3464981895405472,-0.0504267061268493
1,22.65,-0.1525924199050976,-0.2384174057833377
2,22.6625,-0.4837818035115759,-0.0989361674498212
3,22.675,0.6344631496538256,0.300205254524144
4,22.6875,0.2191701271212309,-0.8890168398749054
5,22.7,2.204265583070644,-0.749069535345086
6,22.7125,4.307951201973772,0.5318536266847573
7,22.725,-5.640737342786935,0.1809789910632275
8,22.7375,-5.668975689137881,0.0097622609989755
9,22.75,0.6510482255374228,1.106869704706348
10,22.7625,1.6596044428596812,0.6379106933811229
11,22.775,0.2016215424515977,-0.1899598956512349
12,22.7875,-0.6217843945811907,-0.3751921637988786
13,22.8,6.547158948203986,-0.9206951973326128
14,22.8125,1.621638476323071,1.283833932023235
15,22.825,-4.816092907029947,-0.7351060192306846
16,22.8375,-2.9879768134834706,-0.6809767245475484
17,22.85,-3.4601266205794445,1.0231432953442976
18,22.8625,-1.453163615130464,0.2888774807696848
19,22.875,0.3554651453543656,-0.4156201949072624
20,22.8875,1.5182678152501694,-0.2743372275103439
21,22.9,1.7502114723334827,-0.4052934541577357
22,22.9125,-0.4996309136929255,0.0503943386025795
23,22.925,0.8297586195666184,0.6563392132695967
24,22.9375,1.7411691600525003,-1.078601488321702
25,22.95,2.539275890145838,-1.8551633941698495
26,22.9625,-1.2829803111488405,1.925847678545232
27,22.975,-12.502420459700048,1.489290170381281
28,22.9875,-19.116641376732133,-0.86019091890158
29,23.0,17.83877001048623,0.6969758450665253
30,23.0125,16.844390544863224,1.0318892609909014
31,23.025,-6.68949625091507,-1.0926254198939844
32,23.0375,2.545014200558313,-0.9837341335394
33,23.05,2.557337444543357,-0.6144234662029646
34,23.0625,-0.6859545392091349,1.334644214599621
35,23.075,-2.004332185519111,0.4618451594740591
36,23.0875,-1.1025711529797275,-1.6248860456455816
37,23.1,-0.6662213386156779,0.7875335604085265
38,23.1125,-2.880101476226784,0.9249514036674356
39,23.125,-1.7199001597294838,-0.41925458998886
40,23.1375,2.116907625115658,-0.3248135282264996
41,23.15,2.3844907320185627,-0.1411842336386826
42,23.1625,-1.134882037264795,0.2574312175076443
43,23.175,-3.169535819024816,0.825473571073303
44,23.1875,-0.7592988044342874,-0.7903643118897108
45,23.2,2.037070335418001,-0.3324263149549011
46,23.2125,-2.973465220431564,1.1100679487806886
47,23.225,-8.07330221961113,-1.3659627148197373
48,23.2375,-2.188380651541948,-1.0789614369432954
49,23.25,7.7956583291855,1.5285551965911637
50,23.2625,4.837851527875436,0.9730786080059062
51,23.275,1.2450926809183471,-0.8330249497782916
52,23.2875,-1.6249404469843751,0.0419414603768331
53,23.3,-1.8616598931796704,0.2274572982366507
54,23.3125,0.358412327028148,0.0553857869805085
55,23.325,1.0807983616820491,-0.0418278706999331
56,23.3375,-0.9000281240315289,-0.1984184726510562
57,23.35,-2.308292618517456,0.0587647623962084
58,23.3625,2.461145162298166,-0.0505198057217626
59,23.375,0.0960180833176238,0.3755781650041712
60,23.3875,-0.7147813223483368,-0.4962160041997521
61,23.4,2.0430031035880702,-0.0525890476817991
62,23.4125,3.5165401119434136,0.2287794239407148
63,23.425,-7.163581180024359,0.4319079984885476
64,23.4375,2.348918347068647,-0.1513053564813304
65,23.45,8.378361757619714,0.019236611828326
66,23.4625,-3.62141263412937,-0.2157488545248043
67,23.475,-4.578313597046808,0.2217056733357481
68,23.4875,-0.312140347715335,-0.0171262689555717
69,23.5,1.2022375487327963,-0.0476417133922169
70,23.5125,-7.124018026017858,0.3964729315261195
71,23.525,3.2342846053958496,-0.4960703371452979
72,23.5375,8.245066586049568,-0.5190046114423552
73,23.55,2.2427521791858496,-0.09222834693837
74,23.5625,-3.2591115210982835,0.0751341428778928
75,23.575,-4.49198556336416,0.2743495149477226
76,23.5875,0.8081534968131265,0.4399719701272886
77,23.6,-0.2377280677609761,-0.0056669070421477
78,23.6125,-0.4446024566379947,0.0952020983295653
79,23.625,6.443127939431328,-0.0684613102114184
80,23.6375,-0.3647099749517934,-0.3002001536417964
81,23.65,-1.3845492890429512,-0.0314145970431667
82,23.6625,-2.327561599601609,0.1181811088354223
83,23.675,3.019372792996436,0.0550324879841568
84,23.6875,-5.595458110095812,0.3511409009053778
85,23.7,0.5989072339951917,-0.1548571024898493
86,23.7125,5.801717685111747,0.4426953349216944
87,23.725,3.773498687653607,0.7447031352699796
88,23.7375,3.7833501232390887,-0.8678149175906569
89,23.75,0.3915073399947744,-0.5892400231426009
90,23.7625,-2.1695250478951777,0.2202754603605328
91,23.775,-1.9409368002920504,-0.3376789504633137
92,23.7875,-0.6716838676411285,-0.5598875687533322
93,23.8,-5.49275258181904,0.2012810054427305
94,23.8125,1.5561098216057443,-0.2411679874343164
95,23.825,0.990625262689484,0.717633458133129
96,23.8375,0.4687397911944302,-0.1617918986247701
97,23.85,-0.2328447940122302,0.0064838023697788
98,23.8625,0.2718525364420188,0.2319295857020975
99,23.875,2.3609874210606208,0.3662596422294939
100,23.8875,-2.130514061889812,0.5486010868830249
101,23.9,-0.5011910897297867,-0.1002581002158109
102,23.9125,1.148515693825054,-0.3326907955937841
103,23.925,1.2938343204749003,-0.2279722805749529
104,23.9375,-4.142020087666083,-1.039576996637912
105,23.95,5.1582405034478285,0.5493162931740869
106,23.9625,-4.2424240981682,1.650875930476019
107,23.975,5.735327997088824,-0.3426629508189194
108,23.9875,-2.087716489500231,-0.33102096495778
109,24.0,-0.0188602325831155,-0.4522271429908642
110,24.0125,0.2580873855861654,-0.8319191332971343
111,24.025,0.6156834005927436,-0.6273088355563416
112,24.0375,-1.6963447407614751,0.1325795697609066
113,24.05,0.7448147813244788,0.0530644121714019
114,24.0625,-3.4751250818003143,1.292845751152285
115,24.075,1.8976372289920107,0.1013664362805855
116,24.0875,-0.1965239817003805,0.3126826968802376
117,24.1,0.3096483526513793,-0.4852967535094166
118,24.1125,0.7232053557698492,-0.6355465927002868
119,24.125,0.3878280610611284,0.0874837112203152
120,24.1375,0.0747064711681488,0.3472854140215631
121,24.15,-0.1046959396132152,0.0500866448927439
122,24.1625,-1.1312901316124169,-0.2845897488584725
123,24.175,-0.4384189035756947,0.0721690849894329
124,24.1875,0.3010087163739428,-0.1609152624117271
125,24.2,-0.0041951398926798,-0.3076033674516765
126,24.2125,-0.0857141318844867,-0.4458803352057217
127,24.225,-0.5565160432463756,0.5044014500841243
128,24.2375,0.9363550273591414,-0.0939604972847973
129,24.25,-3.339980529224462,0.6218442075336839
130,24.2625,1.5268395368974552,0.6076422158762895
131,24.275,2.3741731104909647,0.1771077584580282
132,24.2875,2.187242304106327,-0.2851432889612937
133,24.3,-0.3244810006260579,-0.8798120829601075
134,24.3125,0.4475109257072773,-0.546980023944954
135,24.325,-0.5650256218176253,0.4886001586599064
136,24.3375,-0.6488466752340472,0.5067019860891975
137,24.35,-0.051715937044392,-0.1993167755392377
138,24.3625,1.3966908814213497,-0.3569658302695444
139,24.375,-0.713485131242173,-0.1545959351235026
140,24.3875,-0.5284914914167516,-0.0502889124075522
141,24.4,0.4188148575943984,-0.7203416245321392
142,24.4125,-7.147665415621063,1.1938209599762928
143,24.425,-6.336928736233389,-0.1621679433348433
144,24.4375,10.554597927849834,-1.100606290274051
145,24.45,4.872974672297126,1.407149690432874
146,24.4625,-4.471537686074818,0.1503673435884778
147,24.475,-1.6432826313798898,-0.0673696543148238
148,24.4875,1.1583914308150511,0.330369719473822
149,24.5,1.3876608519870004,0.3282053440007004
150,24.5125,1.5089533383622111,-0.2299054326564231
151,24.525,0.4474693834069043,-0.6109519645872297
152,24.5375,1.256923788523956,-0.7230353985600857
153,24.55,-0.6291892226311191,-0.591661546282225
154,24.5625,-4.118343719983173,-0.0812069011090343
155,24.575,-0.510862159805221,0.5681356471949783
156,24.5875,-7.351401835477063,2.2753227864173557
157,24.6,-10.302625906104268,0.0832349472365834
158,24.6125,11.850564304884337,-1.0688326347435506
159,24.625,14.127459510070253,0.371327337707612
160,24.6375,-6.748679073836215,0.8547778581791476
161,24.65,-1.573634446344272,-1.3736453860396125
162,24.6625,-0.4785328717304438,0.0244449351158593
163,24.675,0.766437136798146,0.2897914248024236
164,24.6875,0.6065440964061963,-0.0836429555621265
165,24.7,-0.3746291373343169,-0.9371006476834154
166,24.7125,1.6211382196918578,-0.5431824038737432
167,24.725,1.3150268663873987,0.7784008470980552
168,24.7375,-1.4076141533023545,0.3000395374901288
169,24.75,-0.3712544621880909,-0.3900012564521304
170,24.7625,-2.095245544381044,0.112260151278285
171,24.775,-3.043837482095242,0.3168559915546254
172,24.7875,-1.556769322802296,-0.2805531298178465
173,24.8,-0.0812737938838736,0.0252552913274328
174,24.8125,1.1598931468977014,0.8196963270952295
175,24.825,-1.4082844726607036,0.8546446751599746
176,24.8375,0.8574226342199154,-0.4984493102241316
177,24.85,1.5298292090506391,-0.0061423390842563
178,24.8625,-2.8404211353778663,0.1252467418314751
179,24.875,-3.3344394709378378,-0.7084813011252677
180,24.8875,1.011866331725031,-0.4937217694499907
181,24.9,5.532283540503151,0.1067485658636258
182,24.9125,3.0107460116821727,0.2711003413957868
183,24.925,-4.291862830508286,0.698241709574674
184,24.9375,-3.169424201587425,-0.4897083030082072
185,24.95,1.2725244531393545,-0.1046254536772295
186,24.9625,-0.4873219462651335,0.6670216613854052
187,24.975,-2.783311235594468,-0.1117926042028116
188,24.9875,0.8484942770058268,-0.2547030466769229
189,25.0,0.8409406156920696,-1.1148331942888845
190,25.0125,1.00430858571098,0.2549837200974636
191,25.025,2.5520980552895267,1.1799363170527144
192,25.0375,2.316416624984363,0.0933439522414758
193,25.05,-1.1690607799331332,-0.0700765612672071
194,25.0625,-2.6606843334848307,0.1159311226633619
195,25.075,-0.3091665624941342,-0.3942215209461963
196,25.0875,0.9831302014804422,0.0330717367825528
197,25.1,0.5405163248140354,-0.0981355723352805
198,25.1125,0.8395879691502728,-0.566269713135803
199,25.125,0.7929290562687896,0.0062894146081404
200,25.1375,-1.2749132350446146,0.7143661531557299
201,25.15,-9.935957726388445,-0.1941595492510472
202,25.1625,3.6926383607137936,0.0458000400940861
203,25.175,4.753660979803733,0.186656325237422
204,25.1875,0.5445300186677571,-0.3586753454595026
205,25.2,0.0954541561889499,-0.3450850048978182
206,25.2125,0.2476326343830592,0.3978480983025179
207,25.225,0.478333259637651,0.005120785611723
208,25.2375,-0.5531075015081299,-0.0875232338653475
209,25.25,1.663620226769318,0.1744973018459816
210,25.2625,-0.0879899329731159,-0.1266011720571214
211,25.275,-1.3875015259253942,0.1928264881419394
212,25.2875,-1.386914552472902,0.2775106469206179
213,25.3,1.0768435517033836,0.0589155216119152
214,25.3125,-1.6269161505901764,0.2186331947321207
215,25.325,3.840423738031405,-0.1093319803466386
216,25.3375,0.011403563407093,-0.165619933196055
217,25.35,1.0495218357421976,-0.4328732240913524
218,25.3625,0.7593807845736222,-0.2463181985811502
219,25.375,0.6109882745706585,-0.0343356051733678
220,25.3875,-2.813462707277523,-0.3622926768462875
221,25.4,2.1392865608014238,1.088432332310525
222,25.4125,-1.4475367360506652,1.1709070767992458
223,25.425,-2.7801414761297494,-0.0648238966056879
224,25.4375,1.8089137835325173,-0.939442592449673
225,25.45,-1.0192282403246722,0.142792317324627
226,25.4625,0.8558591410576355,-0.3564658417566946
227,25.475,-0.2778312610456623,-0.7342486953050198
228,25.4875,-1.903835523180959,-0.2774399258284887
229,25.5,-1.5573366840066427,-0.3303053655613652
230,25.5125,10.251788174539024,-0.0198006476452761
231,25.525,6.4036912238466925,0.9197495474415264
232,25.5375,-2.972530954786201,0.2224383707356381
233,25.55,-5.671150170806811,-0.7307883679449034
234,25.5625,-0.8497258003120578,-0.1769697504922973
235,25.575,1.103975917683684,1.3113818550554512
236,25.5875,-3.453509393422713,0.5157495048762684
237,25.6,2.083205060224067,-0.8998767453812562
238,25.6125,4.124392873194331,0.2591162732997532
239,25.625,-0.1130211872967734,-0.2449436623940926
240,25.6375,-0.8347459059848461,0.1357407331801141
241,25.65,0.3318598534101369,-0.0518574945021299
242,25.6625,-1.9505675930835051,-0.1754119490994909
243,25.675,-1.013912765096805,-0.1570822276546835
244,25.6875,-0.5853612253447338,-0.0245969955735247
245,25.7,-2.7776615290733986,0.0316596284704218
246,25.7125,6.440782217623422,0.0666919927071063
247,25.725,0.5898682179764236,0.4022007221031387
248,25.7375,0.0255485539997835,-0.0346872240983486
249,25.75,-0.2480337744539085,-0.6250344683771303
250,25.7625,-0.3983681699070729,-0.2116313620810217
251,25.775,-0.2138913661788777,0.7010822569401753
252,25.7875,-3.939445585101637,0.535459204781894
253,25.8,2.2037087094802743,-0.7061031610938784
254,25.8125,-1.4787171337891536,0.1379938820380033
255,25.825,-0.2505067834900387,-0.5046929404579714
256,25.8375,2.212683095628485,0.7320545678545898
257,25.85,-0.0614209313123481,-0.3037969218610925
258,25.8625,0.1545366528719327,-0.2844871434859541
259,25.875,0.003614628126094,0.1182227133520896
260,25.8875,0.6313342871291994,0.1001651698804906
261,25.9,-0.5235633206882184,-0.3977170167281585
262,25.9125,-0.5572100204793173,0.66496940950735
263,25.925,0.2208059014600749,-0.2249037654622654
264,25.9375,-2.0983014268236744,0.1068689458418603
265,25.95,0.6804183220177862,0.2934291880820794
266,25.9625,2.7760831653356632,0.016335346346068
267,25.975,-0.6336995863316375,0.0067562753701722
268,25.9875,0.342465110195036,0.1970193794788954
269,26.0,0.0576031749149308,-0.2815694218698539
270,26.0125,-0.5680365909742591,-0.0704201380563418
271,26.025,-0.3890137118989401,-0.325195750244589
272,26.0375,-0.6783590602457323,-0.2954571992640709
273,26.05,-0.4036440765862537,-0.5244098465140112
274,26.0625,0.0077483222108298,0.970104681590378
275,26.075,0.6174549451746358,-0.2950997011608436
276,26.0875,0.1676423950522121,-0.1549766527839935
277,26.1,-0.1100314976704197,0.1002580814689935
278,26.1125,0.0589647278055949,0.0526944837271159
279,26.125,-0.3365233138222834,0.0960626342942916
280,26.1375,0.2255423751430285,0.0085057708819391
281,26.15,0.5738203686223287,-0.161642587737596
282,26.1625,-0.4810241890215749,-0.1527836833282592
283,26.175,0.1371559096861219,1.203780375842669
284,26.1875,-0.2344197779595447,-0.4960977782614861
285,26.2,0.3430826356033378,0.0855758626533287
286,26.2125,-0.2174559798874753,-0.1245931344243089
287,26.225,0.0568561632248432,-0.2049023201785971
288,26.2375,0.1120232591501135,-0.0744292837647009
289,26.25,1.7484615156059746,-0.3287909279457324
290,26.2625,-0.092279900795873,0.395792804375823
291,26.275,1.273563374504043,0.2471426017059741
292,26.2875,-1.052203292769569,-0.0305253930886095
293,26.3,-1.44897619514591,-0.5724220356491116
294,26.3125,-0.9169941041323426,-1.2413503009329574
295,26.325,-0.8330839650844624,0.7822391962076836
296,26.3375,-0.2698905183293476,0.6775483927322412
297,26.35,0.4638712127993116,0.122346941402327
298,26.3625,-0.8817441653099678,0.3233049290411216
299,26.375,0.5629585454732577,-0.3976588848388118
300,26.3875,1.5733351473966906,-0.2141773615485931
301,26.4,1.051308786723304,0.6689655682001927
302,26.4125,-1.3984021545740788,0.3689099589016464
303,26.425,-1.0959391116323758,0.1333159717973586
304,26.4375,-0.0504344638433096,0.1359510689563947
305,26.45,0.2640398012117373,0.0093673340685285
306,26.4625,-0.5181347714947293,-0.1187630532788475
307,26.475,2.977668913675764,-0.5324892109616286
308,26.4875,1.2360453422073192,0.1441329795820323
309,26.5,-1.6739519703497765,-0.5065608240748176
310,26.5125,-2.226319504297898,-0.0997157366801104
311,26.525,-5.068914645655802,0.3783285060931263
312,26.5375,-1.2595740888426477,0.0089433695943696
313,26.55,1.3008392254977608,0.0194310610294223
314,26.5625,0.454873484787015,0.1202590736036413
315,26.575,1.0951582764009515,0.2051901948113865
316,26.5875,1.3961521116064546,-0.0740640605811648
317,26.6,-1.7977874450545883,-0.1880549824856459
318,26.6125,1.2752502974619515,-0.2362477726549627
319,26.625,1.1714022411746328,0.2406147357614685
320,26.6375,1.3105534188746049,-0.2730318385764718
321,26.65,0.001395296661677,-0.0610315482343892
322,26.6625,-2.561943915176492,0.0105202738459198
323,26.675,-1.5230433473155005,-0.3125531835224393
324,26.6875,-1.1167077550159732,0.4677025679293223
325,26.7,1.0393211133255065,0.4523990143821166
326,26.7125,3.0676219237909663,-0.0372409318652344
327,26.725,-0.4755702874043166,-0.1508561304914479
328,26.7375,-0.977945182916109,-0.0937453713017077
329,26.75,-0.3275969835750558,-0.2318079435876896
330,26.7625,0.1911439598547204,0.1660688090711559
331,26.775,-1.1052409363562887,0.2556617508095371
332,26.7875,-1.2575703495511448,-0.4916606474061069
333,26.8,-0.2686431145426482,-0.041440102525172
334,26.8125,-0.0919973744904822,0.4237866118046796
335,26.825,-0.0465920782443873,0.1049507957111828
336,26.8375,-0.033143859860516,-0.0545693024476179
337,26.85,-0.6104639087634212,-0.0022645642074792
338,26.8625,-0.2927774178617071,-0.0611721975185375
339,26.875,1.0191101680161196,0.0503843331505393
340,26.8875,3.133536542885764,-0.4040626884644638
341,26.9,0.5576352243170035,0.3494774499460717
342,26.9125,-1.165560989990837,-0.0590472587389356
343,26.925,-1.3412044971163084,-0.1312265740187967
344,26.9375,-1.1023522413589149,0.49170126328967
345,26.95,-1.7621016261684377,0.1880006559408897
346,26.9625,-0.4875219461021629,-0.3098456120617854
347,26.975,-0.6810125113698717,-0.2452418217756857
348,26.9875,-1.407026912843854,0.259953839502387
349,27.0,-0.8491486161513606,-0.20088430116175
350,27.0125,0.2715333622318994,-0.1946899164212823
351,27.025,1.5778085922933371,0.2775225346128707
352,27.0375,2.2026105306216337,-0.3556711859424766
353,27.05,1.7067502217421548,-0.1829723558966378
354,27.0625,0.9233647008686674,-0.0033840114643979
355,27.075,4.018678838197651,0.0424822574608185
356,27.0875,-0.125935229362426,-0.02626421384047
357,27.1,-3.20388475804112,0.6158766932247062
358,27.1125,-2.590305013115674,-0.0832327051810821
359,27.125,-0.2525349878813543,0.0702887311282651
360,27.1375,-6.16171401376274,0.15803575008551
361,27.15,5.11838439361668,-0.3071802708883098
362,27.1625,7.5945626469137295,-0.1008015606779721
363,27.175,2.632685820416292,0.0938411962239627
364,27.1875,-3.955429711141925,0.1386736218696072
365,27.2,-0.6693781873897819,0.362349964633708
366,27.2125,0.3288744829411527,-0.428217817636991
367,27.225,-1.2134460603846264,-0.3290846164793493
368,27.2375,-0.6068110235855428,-0.4584576665790507
369,27.25,0.0505801949881146,0.1107355536495191
370,27.2625,-2.006226395540125,-0.0754769765077512
371,27.275,1.2741068200631034,0.1364806898277848
372,27.2875,-2.776775163307441,-0.4104494925991631
373,27.3,0.5997869802791911,0.7564310733857837
374,27.3125,1.870409962551029,0.5146112302177386
375,27.325,1.1183429233226505,0.077002753223212
376,27.3375,-1.7710833413951477,0.1220006169256038
377,27.35,1.0793371977859323,-0.3993920581664056
378,27.3625,8.239976356002003,-0.4545411121867815
379,27.375,6.628680613846782,0.118490872227035
380,27.3875,-5.648416948637838,0.4289830066316114
381,27.4,-4.851645451109086,-0.5679948221579423
382,27.4125,-1.0923718673137015,0.6230454637798388
383,27.425,-1.627100069659484,0.3996303595105388
384,27.4375,1.0329129025738837,-0.7030034060755597
385,27.45,2.712029697341798,0.3975624321795479
386,27.4625,0.558935679634267,-0.2754985582296143
387,27.475,-1.0280588646946145,-0.1773720832322922
388,27.4875,-2.0469340983011364,-0.3069793419271249
389,27.5,-3.200270901492388,0.26443349571732
390,27.5125,-1.284873405294995,-0.2404640945534453
391,27.525,10.554541737816798,0.8796820963659613
392,27.5375,-1.3075460399711505,-0.5721165634466274
393,27.55,-0.4088139680792224,-0.079341256388794
394,27.5625,-0.6721536171639286,0.2396096316207518
395,27.575,-0.5673973865145143,0.0229511204289423
396,27.5875,-1.008765281097972,-0.5373853107204951
397,27.6,-0.8671792916385357,-0.4671407989414433
