,relative_time,sensor_1,sensor_2
0,13.7375,-18.756705310274636,1.8212502524011496
1,13.75,4.755214360463782,2.6400253849094923
2,13.7625,23.02930242997657,0.8253859914403705
3,13.775,41.33166149268327,-0.5941906613553272
4,13.7875,31.164712767686492,-0.909762854457128
5,13.8,-16.449881998820572,-0.440937090279121
6,13.8125,-28.20191203944031,0.9245619829292906
7,13.825,-16.347616690554112,-1.9651041246476453
8,13.8375,14.631191074851095,-1.062453163915258
9,13.85,11.578309029304847,0.6062503204712044
10,13.8625,3.4631547775169835,2.330869105171942
11,13.875,-7.422088464929573,0.9344158243794354
12,13.8875,-14.167571892651589,0.076011502314337
13,13.9,-8.613493396603005,-0.9570471911007772
14,13.9125,-7.879569131735877,-2.5536016236485537
15,13.925,-6.0994251357550056,-1.5343700591312626
16,13.9375,0.7201069369773094,0.1022816537921045
17,13.95,5.442643997064529,0.9824691619790826
18,13.9625,-3.167095030417073,-0.0541396745389732
19,13.975,-19.835250601160475,-0.6593353987543082
20,13.9875,-11.243066594144118,2.199530176729816
21,14.0,16.324950071804167,2.218518327876069
22,14.0125,40.795207532316304,-0.2857888413006648
23,14.025,41.98650253149261,-1.1067841261373346
24,14.0375,-3.491307417175804,-0.7023503101367368
25,14.05,-32.10531993634959,0.9565420907312472
26,14.0625,-24.263371612652055,-1.1845994175782335
27,14.075,15.835394313027749,-0.330253631289672
28,14.0875,4.47143098198282,-0.5240728331012434
29,14.1,10.838540587081198,1.0465429645262605
30,14.1125,2.661112792133196,0.998972941757863
31,14.125,-12.152837547560296,0.5546969399932777
32,14.1375,-14.956857912788877,-0.4200348771383844
33,14.15,-11.461960839673608,-1.0330734500814032
34,14.1625,-4.524943940185118,-1.7123418261707355
35,14.175,-1.4080232394276848,-0.7278410727976237
36,14.1875,2.5226641218813484,0.5029284896853525
37,14.2,3.557255820457748,1.5734771699488803
38,14.2125,-6.011852732446279,-0.4066456332883206
39,14.225,-18.444698516297464,-1.3110939511024355
40,14.2375,-9.567242908708486,1.2041457652349408
41,14.25,17.237982186856122,1.8584878059255767
42,14.2625,40.140522769361446,-0.664015566063938
43,14.275,52.82382736581301,-0.438917418528888
44,14.2875,-8.173483999105962,0.6049521235427946
45,14.3,-54.78787379619515,1.393892001516086
46,14.3125,-4.298104771295819,-0.8357438878079648
47,14.325,14.990154206712276,-1.3386391396280573
48,14.3375,5.306568925242701,-0.867276652076896
49,14.35,11.94527121250676,1.487188346245247
50,14.3625,-1.7967542974914965,1.623844560418135
51,14.375,-15.567453539748575,0.4308993639061853
52,14.3875,-18.37356046532495,-0.5699482529883326
53,14.4,-11.873001923615938,-1.6617406340265006
54,14.4125,-3.192021789049413,-2.6624960173076677
55,14.425,2.828524940244357,-1.1333244207744642
56,14.4375,5.708350089219607,1.3793600082902555
57,14.45,-1.0250571522416507,0.9274940558526268
58,14.4625,-16.820989338560786,-0.186300344590613
59,14.475,-15.27799738416082,1.0744191224659971
60,14.4875,9.786774383791084,1.6050914322124754
61,14.5,29.880632762297985,-0.6227876371868035
62,14.5125,51.50296445454238,-0.5533630422055325
63,14.525,20.179473781190005,0.2200166072642417
64,14.5375,-42.37425995273476,0.2760355955096116
65,14.55,-31.55931390755562,-0.3714606912674512
66,14.5625,17.862891979157638,-0.4762891848174888
67,14.575,6.629578595823169,-0.8090478206280238
68,14.5875,11.738331362975174,1.6409851769510553
69,14.6,-1.3506672792323116,1.2459156684743888
70,14.6125,-15.82859910936108,0.2085448778458953
71,14.625,-13.311247276654328,-0.5899184257641465
72,14.6375,-8.32760635844469,-1.3624370919157869
73,14.65,-3.490627574332734,-1.6311441627235723
74,14.6625,-2.799355533557524,-1.2749675315542677
75,14.675,1.434386660475404,0.2441700554801684
76,14.6875,4.324786376371108,0.8221927823398545
77,14.7,-3.086368042452889,-0.0671050538937478
78,14.7125,-16.42300551748587,-0.4915135716981567
79,14.725,-12.820948639159155,1.6598374233192104
80,14.7375,11.00817892017144,2.498279958701879
81,14.75,42.02381376556513,-0.0324412784270222
82,14.7625,46.11502519580036,-1.046553219559314
83,14.775,-0.8806772943939833,-0.0089853077474089
84,14.7875,-35.942183780976684,2.011184477402388
85,14.8,-25.771149449323158,-2.3672681208439883
86,14.8125,16.36178393413502,-1.114449580611776
87,14.825,2.214166493473435,-0.872655588564264
88,14.8375,17.085276652716068,0.8617957000660326
89,14.85,-2.565416329896948,2.052683225039296
90,14.8625,-14.748968964141156,0.8316967416987353
91,14.875,-14.274080016716084,-0.2136101911828092
92,14.8875,-7.4473086292045565,-1.746249614133042
93,14.9,-3.002597256280559,-2.3697079715958225
94,14.9125,-2.810210496882277,-0.9691371636279912
95,14.925,-1.5301474685153948,0.116458114904745
96,14.9375,-8.356538278282422,0.6885404938117645
97,14.95,-15.03148362374553,1.4437389878303009
98,14.9625,-0.3438267419959473,2.695671613378643
99,14.975,28.217961896290475,0.6166243278306638
100,14.9875,48.97094863243119,-1.2881833858988756
101,15.0,28.79924881610833,-0.7958121440889343
102,15.0125,-31.491451656636222,0.6698481150289126
103,15.025,-43.61268147459537,-1.1868049984409268
104,15.0375,19.56341383283309,0.1920119249799157
105,15.05,6.557813091253415,-1.0004929651657335
106,15.0625,12.919648097608771,1.2872277051389958
107,15.075,5.755829028881401,1.197552578486274
108,15.0875,-11.941388291532675,0.6033758412466383
109,15.1,-27.161541573189787,-0.3186124781320032
110,15.1125,-16.693839540650508,-1.7671995765756776
111,15.125,-1.043140854182809,-2.8294448135875427
112,15.1375,5.013355518012723,-0.3175834376348874
113,15.15,5.474701101122825,1.574130984061135
114,15.1625,0.312046578534435,0.7955811207026287
115,15.175,-16.177431734097993,-0.4664296112340693
116,15.1875,-15.577056384127168,1.1637637516520272
117,15.2,7.963156211982465,1.2907581200647655
118,15.2125,34.099607295902246,0.012972670984972
119,15.225,47.40078809758284,-0.909918721370886
