,relative_time,sensor_1,sensor_2
0,17.025,30.02551458009897,2.960152229293591
1,17.0375,44.39186178752927,15.368746212698063
2,17.05,60.65087269544762,20.752609915456475
3,17.0625,32.77823851613672,18.96606772314435
4,17.075,-28.82164499662256,-6.835491619667771
5,17.0875,-72.99049420927363,-14.460710609327664
6,17.1,-35.412948167701686,-8.252778580575573
7,17.1125,-13.802901390255045,-1.3458545458827589
8,17.125,2.2105706151332427,-0.3513110364059812
9,17.1375,25.788807361037343,-0.9908617893649564
10,17.15,14.4421949283646,6.511928739198716
11,17.1625,-2.9318509222293088,2.508294474291546
12,17.175,-2.642261019596326,2.6068902070170097
13,17.1875,8.137369081968195,1.1232848542971396
14,17.2,7.457722263320115,1.115735805593978
15,17.2125,1.2011137356960333,2.150672034659564
16,17.225,1.682415984815222,1.1170639213611722
17,17.2375,11.273244852044115,-3.157256058012159
18,17.25,21.71463522193424,-6.3521015281295945
19,17.2625,2.4409664179874824,2.943357343759345
20,17.275,-23.45729945035206,-1.3612812095311355
21,17.2875,-25.57172772826089,-1.7531017325535814
22,17.3,-15.706501758459764,-10.679996881856866
23,17.3125,-5.62202206382711,-2.1309511808771475
24,17.325,-6.402691706896775,10.608660314084943
25,17.3375,-9.137360306287832,11.114878410290387
26,17.35,-15.935304535439698,6.5479544759021735
27,17.3625,-21.186180447188736,-3.832117802899688
28,17.375,0.1134457226975271,-8.794542594868986
29,17.3875,60.19962060194567,-13.940915321329186
30,17.4,16.179386793932693,-9.924547864238562
31,17.4125,-53.34916331702576,-0.0085625783176723
32,17.425,-51.19786596997926,9.003051023089839
33,17.4375,-13.342393998293272,1.885470550826902
34,17.45,13.257896928879074,-6.116528649179678
35,17.4625,35.87347820635022,-19.48674576472623
36,17.475,58.63626485716443,-12.076156637825264
37,17.4875,48.87425500791206,12.076386287048138
38,17.5,41.556462460292494,33.41929621593515
39,17.5125,26.30670630875869,44.54621848655812
40,17.525,29.35802820575681,9.136057759671594
41,17.5375,-63.95087150990893,-20.064575186345124
42,17.55,-73.58383516708905,-13.777881609502424
43,17.5625,-18.1498779954012,-17.382013913048944
44,17.575,-1.2007565581624746,-3.425476193401451
45,17.5875,1.5009400195872755,0.3228134743463329
46,17.6,19.288468620981405,3.623074082741837
47,17.6125,15.14698879527522,4.975639085095516
48,17.625,-8.190676373218011,-0.5774767386515478
49,17.6375,-20.685025925603284,5.244696163859182
50,17.65,-6.406629634412404,-6.342751644378133
51,17.6625,20.809876480510034,-8.829506125338682
52,17.675,39.37948604822026,-9.507530384113814
53,17.6875,17.689368309552158,-1.4519175371398774
54,17.7,-29.10337673772513,3.420565968955245
55,17.7125,-49.21720297151811,-8.045379497894807
56,17.725,-27.508272821055183,-7.480382078166343
57,17.7375,-5.0428410754266295,14.829961421511868
58,17.75,-6.905241162868059,20.524879005156546
