,relative_time,sensor_1,sensor_2
0,24.925,-11.117222450961144,1.9111110183095903
1,24.9375,-14.493137212438183,-0.8708044653777236
2,24.95,-8.879479650787765,3.253588804958732
3,24.9625,5.870017828026803,4.494276859689137
4,24.975,10.35611646928384,4.657357102282518
5,24.9875,7.763831173906261,2.4820229575207264
6,25.0,-2.375320371969813,0.8848133459380136
7,25.0125,-3.053097370458886,-2.431766102097761
8,25.025,-4.408889235661491,-3.830129742743473
9,25.0375,-10.971953523682709,-0.5117855524695258
10,25.05,-8.734851834661796,0.9337054224161888
11,25.0625,-4.332771757775369,1.910589969950287
12,25.075,-1.1542642598861264,-0.0412627896350059
13,25.0875,-0.9558598743177882,0.7351405780501707
14,25.1,1.524433591767398,3.470229444505648
15,25.1125,-3.0172659880684094,-0.9760441745326532
16,25.125,-2.858715464612516,1.360433117069988
17,25.1375,-17.55725420448453,1.720668425660996
18,25.15,-21.19047430424988,-3.162440677363918
19,25.1625,-1.459435993153981,-4.200297260013635
20,25.175,11.49930690068473,-5.452451117054551
21,25.1875,20.26407085947461,-3.629322019333827
22,25.2,32.86356810692485,-3.730068845093655
23,25.2125,23.20029864407971,-5.067777720022839
24,25.225,10.654519149004962,-1.7937078863117506
25,25.2375,-2.7168353027271763,4.643424580994235
26,25.25,-11.829201408163785,-1.7116423097985134
27,25.2625,1.743120056771161,2.010265117038905
28,25.275,23.456651205641137,1.7480767974755196
29,25.2875,3.733220245853559,3.7825172210913394
30,25.3,-28.393877089844143,10.82443517309109
31,25.3125,-27.17870180153572,3.167893298031075
32,25.325,-6.999196105453116,-4.058511031848937
33,25.3375,6.318565394973277,-10.569349703851572
34,25.35,19.170861166197923,-4.614758604780924
35,25.3625,16.38168988282729,0.9916243440748218
36,25.375,-9.816308024830567,2.3409656221590325
37,25.3875,-22.509717060383068,1.6036467614446437
38,25.4,-17.548424215240743,-2.433157269625852
39,25.4125,-0.8272694613618015,3.370518763115733
40,25.425,5.886545613128682,6.3644649677365095
41,25.4375,-6.922977852422747,0.9770576160870448
42,25.45,-6.884245528809387,-5.25180676299879
43,25.4625,20.928167926611074,-6.521870866394437
44,25.475,20.351703525156104,-1.1237084355415303
45,25.4875,2.7762311876210437,1.0708569258406442
46,25.5,-10.687097410740948,2.511140167196899
47,25.5125,-9.960879528948468,0.4239914211940032
48,25.525,-1.0947329394338112,-2.04332904136713
49,25.5375,-0.8156857384483729,1.0914068366214025
50,25.55,-7.277415218090084,2.166455773451723
51,25.5625,-7.8566967696393775,1.268138186834307
52,25.575,-0.1136223916765288,-0.7345690614825173
53,25.5875,8.587970808499747,-1.677778928126017
54,25.6,12.311541667352408,-2.439119650452426
55,25.6125,17.679001064456585,-2.6095222813434304
56,25.625,6.337805656014623,1.813422342557054
57,25.6375,-5.189601120716638,7.134129049020892
58,25.65,-8.559916948611637,6.166125284551889
59,25.6625,-2.4170127148035903,1.9166515478555368
60,25.675,-4.385606107158253,0.8836938423929652
61,25.6875,-8.189497371329963,-5.968151710403795
62,25.7,-7.08404355108204,-0.3223327411339838
63,25.7125,-1.9652121528494604,-1.1809399091326966
64,25.725,4.7468712231714605,1.0749259129584845
65,25.7375,2.336140670035292,0.2617978028651535
66,25.75,5.8707734664773525,1.041007386081816
67,25.7625,8.195652210339297,0.4427172818892444
68,25.775,-4.2319916183868855,1.0273453672974142
69,25.7875,-12.095131796734186,-0.0603012299754013
70,25.8,-5.1636730681430265,-0.2639240650055185
71,25.8125,3.614685275119065,-0.6392329577174038
72,25.825,3.18859441922168,0.1201541252572724
73,25.8375,-3.436673708462372,1.32800516808544
74,25.85,-0.7639153011957944,2.67500967062972
75,25.8625,-1.5048340933067903,-0.1247698647954465
76,25.875,1.116031020763657,1.2205285714410508
77,25.8875,1.7634091661921047,1.5474217376376842
78,25.9,-9.384293860878792,0.0165638145142921
79,25.9125,-9.807384250576128,-1.5970067997548298
80,25.925,-3.39745302266099,-2.0376672996446743
81,25.9375,-3.486338414490469,-3.023820237070254
82,25.95,3.6001638720871654,-3.4293530818895235
83,25.9625,11.596593517474858,-2.994539077288536
84,25.975,14.038160634046406,-1.0592728217353198
85,25.9875,13.974398468538922,-2.8170292293612675
86,26.0,13.077547843180035,-3.8817753998962345
87,26.0125,15.14229347396256,-3.953767600407332
88,26.025,22.520045107689626,-4.816434068268549
89,26.0375,17.483880897535542,0.9745966663708928
90,26.05,11.068061288786382,7.243345221981841
91,26.0625,4.168556435959587,4.247533819810627
92,26.075,-21.39743516212647,5.362751827386028
93,26.0875,-38.51879318255765,3.6867634337558286
94,26.1,-48.37282092996858,1.0721508680109435
95,26.1125,-13.02379053397221,2.0735516840887414
96,26.125,19.80809629134264,-2.6151544113917424
97,26.1375,26.71913578105773,-0.7752667305218353
98,26.15,9.94073597602167,-2.88740093194658
99,26.1625,-1.2846684734277147,1.414964591100123
100,26.175,-6.874394850321366,3.4889819848591586
101,26.1875,-6.752373790895803,0.1170194562184434
102,26.2,-2.1443021033715226,2.198430564572682
103,26.2125,2.497694239547066,-0.2748318141356165
