,relative_time,sensor_1,sensor_2
0,14.025,5.740552456908752,6.628569960035016
1,14.0375,-7.6648947698964065,3.762371069234405
2,14.05,-3.968583951599065,0.88081814791245
3,14.0625,6.028673063625867,-1.0528890030384377
4,14.075,7.4374038955877,-1.0854307466360424
5,14.0875,6.6199855760487125,-1.0571501966332164
6,14.1,10.077268006768314,-1.626062536499191
7,14.1125,5.561903832901223,-0.1836922851246925
8,14.125,-5.9501047422435605,0.9056393746206126
9,14.1375,-8.131819184949656,1.5071219356798693
10,14.15,-5.574680708891933,1.1994852667600853
11,14.1625,-2.912798993133734,1.5326846002672667
12,14.175,-4.138612981448233,0.6848656416713794
13,14.1875,1.6488358756627264,-1.678080874216441
14,14.2,13.00129186909178,-1.8763813703920815
15,14.2125,12.121125725936857,-1.07209779419442
16,14.225,0.4660772192091755,-0.0710723645876143
17,14.2375,-7.074249060875246,0.5656045386528064
18,14.25,-8.614167045937329,1.3268615570412123
19,14.2625,-8.927048574827836,0.945342252465302
20,14.275,-0.1529919138919666,-0.4144860647538806
21,14.2875,14.72508062677857,0.5956972790450976
22,14.3,7.618569598929064,0.1559650634508003
23,14.3125,10.747726717401813,0.4558804571581021
24,14.325,1.99372786794072,-0.2405866566956049
25,14.3375,-9.601201209985462,-0.0240092642320277
26,14.35,-8.998483363339354,0.2539864860243312
27,14.3625,-4.222704223756821,2.0658513286859304
28,14.375,-0.1844200429502152,0.8586054584123559
29,14.3875,2.7746582876506665,1.3751996334877958
30,14.4,4.514909725152627,-0.4904982525834356
31,14.4125,4.395630781107087,-2.5038486180968533
32,14.425,0.0758979723550368,-1.3135101164726848
33,14.4375,-3.89441089669063,0.5587821853891839
34,14.45,-3.867366839057169,2.2187005031641505
35,14.4625,2.276214688518792,4.376882172962517
36,14.475,-2.9249631354057826,3.458931091923212
37,14.4875,1.8507789430143264,2.264651187646436
38,14.5,3.5539398702415426,-0.3444352733021816
39,14.5125,4.241809592500836,-0.6425596798152
40,14.525,6.009094429602442,-5.44041135220116
41,14.5375,3.404512878828605,-0.7819491022737424
42,14.55,-0.5981014864684653,2.818089701422082
43,14.5625,-4.326979820248198,2.424654783941058
44,14.575,-1.571883088470898,2.5802350002049934
45,14.5875,0.971555468657712,0.5278583381636892
46,14.6,0.6166866208628718,1.0891987799935166
47,14.6125,-0.3801764354968284,-0.329702902022575
48,14.625,0.5204047007107349,-0.1006647670709526
49,14.6375,7.597492211631618,1.3628463424119983
50,14.65,7.49043919121366,-0.1208034847527272
51,14.6625,-0.5956203761503076,0.5931024505266436
52,14.675,-4.638308485407023,1.2324638948822295
53,14.6875,-4.916608871288943,1.9872534155484445
54,14.7,-1.489016859426897,1.1789855683538164
55,14.7125,2.6007211947431585,1.512971487241508
56,14.725,1.1149099963732212,0.2475947016372259
