,relative_time,sensor_1,sensor_2
0,69.0875,32.06101159627057,1.0081279897238815
1,69.1,99.23351567405577,-0.9265214619819062
2,69.1125,-90.7852719612806,-3.341247481347658
3,69.125,26.409488198880386,2.7493846466204985
4,69.1375,12.88958064738555,1.6596642014032523
5,69.15,8.49940144662991,0.9708727010692896
6,69.1625,-30.45611096469198,-1.2469318929619888
7,69.175,0.584869984891192,-1.1622617720270512
8,69.1875,-14.154183066093324,-1.2797220365331796
9,69.2,-39.90058372367702,0.0080271700045742
10,69.2125,3.0159574088292374,3.0607028795304103
11,69.225,9.327877032831111,0.2874324424593055
12,69.2375,33.13300017838699,-2.388044440544625
13,69.25,24.881761564812663,-2.567243208838974
14,69.2625,8.454264973472903,1.620430682769367
15,69.275,-14.484024399059692,1.1149569459254849
16,69.2875,1.6934282162277017,0.955793748504412
17,69.3,-17.87119638103924,-0.9502498692730654
18,69.3125,4.131346702494447,-1.66744538680625
19,69.325,-4.376519495984681,1.5094442795722784
20,69.3375,-35.18373491586704,-0.1946583473845109
21,69.35,21.915540307143573,2.371511961039872
22,69.3625,-12.266774454280773,-0.6500297442267566
23,69.375,17.433171949516613,-2.2469081998015383
24,69.3875,6.76154575520691,-0.6273596500850687
25,69.4,9.014277176360572,-0.2227192437854341
26,69.4125,-2.486525270872164,-0.1428414549600987
27,69.425,9.504315016216829,0.4851510365849165
28,69.4375,-4.249289778489604,0.6725009841196794
29,69.45,-3.453998417105701,1.9783664414174496
30,69.4625,-12.25369833515078,0.813344154684863
31,69.475,-11.492068376384168,1.1705538395834836
32,69.4875,-11.4986200461718,-1.004437005677303
33,69.5,18.529206074753155,-1.5504672330486713
34,69.5125,-3.3943264005674934,-3.358636222126883
35,69.525,19.672196870914647,-1.2834221876020635
36,69.5375,17.094942123043673,2.951010608351332
37,69.55,-23.52453432072771,1.0204898279156538
38,69.5625,12.97482375318463,1.347084363991442
39,69.575,-3.2822818147172583,-0.2914459667327307
40,69.5875,2.05830612322508,0.1438053526726079
41,69.6,-2.0573230674780163,0.9292602670251426
42,69.6125,-11.14450121238754,-0.179112318205874
43,69.625,-26.2170160183922,0.4212045608480608
44,69.6375,-5.244592524584881,-0.6115640148451718
45,69.65,5.195544792848494,-1.6917041737000105
46,69.6625,17.20285818629801,-2.714768058769508
47,69.675,15.969482189796906,-2.155441930298352
48,69.6875,4.598742628161894,0.7813180697418076
49,69.7,0.6131599223687445,1.9475803452257523
50,69.7125,15.28977464216034,1.3218944490384388
51,69.725,-10.217346243688112,1.6753274116812022
52,69.7375,-0.1707535256407766,1.6737818866515042
53,69.75,-14.144672900884814,1.324150882125359
54,69.7625,-41.36897912302089,-1.569595606060794
55,69.775,-4.169349422377522,-2.001508360598372
56,69.7875,-14.03459988390452,-2.9262086670562937
57,69.8,56.1420897685673,-2.281720187177534
58,69.8125,64.33254666819387,-0.2382455237434655
59,69.825,-70.44071949643048,-0.5048646021077019
60,69.8375,28.152561595428622,4.75254172608139
61,69.85,26.362825831944825,2.146921104970936
62,69.8625,-26.218274005505364,1.6334553572839283
63,69.875,-5.171495837866189,0.1395816790922666
64,69.8875,-13.2962845150848,0.3685577195141221
65,69.9,-11.869618969668778,-1.9481890065102905
66,69.9125,-18.452179268419755,-1.3217017333026249
67,69.925,-37.85090111321736,-3.163859358072365
68,69.9375,30.50222512267279,-0.4587514971080964
69,69.95,23.351941156981223,0.1607897847814854
70,69.9625,25.236711250637605,-0.5505168246506287
71,69.975,17.80784658306377,2.129134753240578
72,69.9875,4.2391805970055785,2.5587554307323046
73,70.0,-10.27915218583022,3.0761961420486728
74,70.0125,-21.480444558678933,1.0295130729311095
75,70.025,2.8894645346764136,-0.5277573495719068
76,70.0375,-11.657476620748817,-2.865500438586785
77,70.05,-15.359946097041188,-3.928373769675737
78,70.0625,-31.55191843780969,-2.427737032585391
79,70.075,22.116253592625768,2.923883520394348
80,70.0875,14.228326188504177,-0.0973195429621753
81,70.1,26.43725181678878,0.6498184962567777
82,70.1125,12.730599046874502,1.256521764346772
83,70.125,7.278854626158768,2.8436929577201298
84,70.1375,-4.970520395270057,2.739286631042077
85,70.15,-7.100858121194662,0.376026900728057
86,70.1625,-0.6758628791434518,-1.5950726024809114
87,70.175,6.1712374557586,-3.71548785663677
88,70.1875,-42.52764594104178,-2.897532219939727
89,70.2,-49.33562160117603,-1.6279877929458308
90,70.2125,-1.5634962092736515,2.5473038273061377
91,70.225,16.42871101013423,1.026639160069358
