,relative_time,sensor_1,sensor_2
0,32.3,-0.8173966308715208,1.2586915171087298
1,32.3125,7.922367719749879,2.9895907352754847
2,32.325,-5.498544964189982,1.6512075231106849
3,32.3375,2.641871210754552,-1.2502157125347324
4,32.35,-3.1604000008037403,-0.9224049317185744
5,32.3625,-1.62480023960903,-2.3643288450101707
6,32.375,-7.051179989136962,-2.777416752606108
7,32.3875,-5.214454482648989,-1.7667705330886465
8,32.4,-4.916987364990639,-0.3351051987559472
9,32.4125,2.1259638154301896,3.817419942615565
10,32.425,0.4678652529292648,1.5941058699637267
11,32.4375,-0.2963587282912172,-0.017413645865183
12,32.45,-9.001844594441408,-0.5812663795653705
13,32.4625,8.681481228171002,-0.2964968449516547
14,32.475,7.695888710117416,1.6735656534471133
15,32.4875,-6.017946325991517,0.1944399303198452
16,32.5,-0.3614170417363027,-1.339681567969464
17,32.5125,2.428520816897297,0.9981710175186363
18,32.525,0.0185606557495177,1.867939566889909
19,32.5375,-5.087989023828996,1.761560621878715
20,32.55,-5.852761551029424,1.2721792496900264
21,32.5625,1.1409894176424729,-1.843880137398628
22,32.575,6.482301370889942,-1.7454098939754914
23,32.5875,-0.1911426331577814,-1.6320134590339563
24,32.6,3.666732827032604,-1.4482151064196105
25,32.6125,7.426700630085108,1.4768817401363776
26,32.625,-8.989699147269583,0.6843981685904055
27,32.6375,-9.289520717664494,2.6344484713450456
28,32.65,-19.105913916234485,-0.419457480804013
29,32.6625,25.232803778395336,0.8780652417441459
30,32.675,39.68197941089045,-0.3564756287678605
31,32.6875,-17.65860999450492,-2.74171551312314
32,32.7,-18.35327040838248,-4.362954578339426
33,32.7125,77.58145373826326,11.461269022249034
34,32.725,-76.9155482848173,20.748630610257344
35,32.7375,18.33685320092048,-24.082196535473308
36,32.75,-1.4678278309038362,-13.614346641899289
37,32.7625,-2.13918192616962,3.2852601738416
38,32.775,-3.1089143606598317,1.2118824932124284
39,32.7875,-0.966088674460046,-0.8320777176176009
40,32.8,-4.450736297154059,2.4001994726546627
41,32.8125,-1.326189146552572,1.2774951774995458
42,32.825,0.1087133957650365,0.1473915692238137
43,32.8375,3.4557579219435297,0.0201173966225809
44,32.85,1.7825682244202667,1.6131673826803097
45,32.8625,2.821682405919219,0.964054434411672
46,32.875,0.6641444675980779,0.5640609873329083
47,32.8875,4.0873529833632105,1.9657248857446772
48,32.9,-0.8105533485749916,1.7823738100024045
49,32.9125,4.458994803191523,0.5674316757012576
50,32.925,-1.1262344360810062,-0.792996289310004
51,32.9375,-10.462631639991926,-4.310366621859956
52,32.95,-20.39799629491128,-3.403524815140493
53,32.9625,-13.78023534111506,-4.099343340864472
54,32.975,25.75817507890747,1.3283905845222677
55,32.9875,16.812304383574173,1.2294006175141092
56,33.0,-6.097219185771436,1.855871259491728
57,33.0125,-17.50472273340428,2.2820430503132627
58,33.025,-11.056311098714673,3.137830940239752
59,33.0375,9.209685210345915,1.0954855915328563
