,relative_time,sensor_1,sensor_2
0,47.025,6.646962690511771,-2.976822541682296
1,47.0375,22.919280733825467,-0.4946676922435955
2,47.05,10.881336080044228,1.349230633436811
3,47.0625,6.065111356685939,1.5917335073100247
4,47.075,-22.496728458291848,0.666266192632321
5,47.0875,-10.013428837660108,4.205465330721729
6,47.1,0.96981254207261,1.7591233772153103
7,47.1125,-2.641396806280909,-0.8226710554835748
8,47.125,-6.656005429608349,-1.2208326230728872
9,47.1375,-7.671698315683351,1.6099258827428642
10,47.15,-53.48728964125602,2.0020579754395484
11,47.1625,-20.74809502970892,-0.9245337967360712
12,47.175,190.2957104006697,9.502890124391143
13,47.1875,-133.54316475442403,-23.869680847998964
14,47.2,34.55954940166965,4.534234237812207
15,47.2125,-9.169773137484292,2.251194658985476
16,47.225,15.293341389394577,1.4730813778957952
17,47.2375,-4.446937850448656,2.1057361984741263
18,47.25,-12.00942135183208,3.640286827319983
19,47.2625,-6.066634393625847,-0.04152100195558
20,47.275,9.10144856374952,-2.4799121754106324
21,47.2875,43.39693062023411,0.9424539298117196
22,47.3,13.422466056500504,1.769569862991034
23,47.3125,-28.89305641265775,-2.680582598468
24,47.325,-19.01844795959104,-1.081545209846162
25,47.3375,-16.04827626806184,-1.2157059267773462
26,47.35,-16.202136345919875,-1.3117902429921102
27,47.3625,-8.750637444757423,3.148197722130845
28,47.375,-13.592915369530232,1.7539740604842535
29,47.3875,-45.0530720644965,0.0031700664964162
30,47.4,-11.533688888381215,0.1323894959529781
31,47.4125,120.31218849199534,-3.259211989253465
32,47.425,92.96403789482504,-2.087222115132299
33,47.4375,-171.94742532168283,3.238493137217944
34,47.45,80.71439380830103,-3.7344497935179177
35,47.4625,-10.05315201740668,2.3646065957367317
36,47.475,12.44555788514461,2.104490998890043
37,47.4875,0.3612796355647418,0.5347966359051526
38,47.5,-4.769252742822516,0.0174784111147019
39,47.5125,-3.0643629956237817,-0.2014626239543204
40,47.525,-4.8594846896770605,0.0657273230340393
41,47.5375,10.35431415103922,0.2683588015321447
42,47.55,-13.210451845086697,0.2091767961095314
43,47.5625,-18.44106193635323,-1.35749209287372
44,47.575,-4.72560647969285,0.1716497551182882
45,47.5875,5.664305300701642,-0.6310401001415755
46,47.6,10.894263342404429,-1.8066320024527016
47,47.6125,6.494615381487385,-0.9480239077239004
48,47.625,-4.153720600889557,1.16477409342977
49,47.6375,-18.81479469695126,3.021518138902657
50,47.65,-42.58413235708403,1.2565835318448748
51,47.6625,-40.10057688581588,-1.5520171642574
52,47.675,83.64168214644256,-0.8786330340320703
53,47.6875,104.1561055177158,-1.458260661262578
54,47.7,-142.4595680362882,1.0685401185721588
