,relative_time,sensor_1,sensor_2
0,15.4625,58.54251136557977,-2.730061615540187
1,15.475,81.2110113841118,1.2585068170475466
2,15.4875,-125.2560391161105,-5.379498504360711
3,15.5,26.18004803461627,3.218902667668644
4,15.5125,4.585789465018877,0.758830476875687
5,15.525,12.301610392323424,1.488125746945208
6,15.5375,-18.77080965129796,3.176889556545106
7,15.55,-50.76819091450716,0.0189977468298963
8,15.5625,-97.265876607107,-2.269725693901385
9,15.575,18.75378011512197,1.024738924565689
10,15.5875,115.59791898007614,-0.91325058928863
11,15.6,-23.72271855289039,2.6732383016650374
12,15.6125,35.34054528992581,-7.345005112761349
13,15.625,-5.167343474558521,-6.231464541060419
14,15.6375,12.657478432387457,-0.5337181937231961
15,15.65,-2.4434417338710546,6.229530788799913
16,15.6625,-2.5213808224416923,2.7174439068964418
17,15.675,16.28076837206688,3.205027550025896
18,15.6875,-9.812212431035016,4.800613986079405
19,15.7,-55.86626035088173,0.2663638336167651
20,15.7125,-17.17891715567813,-6.776536695298852
21,15.725,-58.87928689257938,-2.9649896684022536
22,15.7375,28.632813209947976,3.474643129734502
23,15.75,38.61799249869255,0.870306029478698
24,15.7625,49.0272308507948,-3.98841604389105
25,15.775,102.85471891360136,0.3769650979161554
26,15.7875,-103.04561518152646,-4.846001470125714
27,15.8,10.650552466416272,1.3682791681686268
28,15.8125,-8.672550935569028,2.811827108240053
29,15.825,16.537747031908836,2.2538921949549007
30,15.8375,-11.070622895127473,2.860055344351196
31,15.85,-51.05158978579684,0.7981838710639266
32,15.8625,-41.87926103121468,-2.183537391565231
33,15.875,-16.764497137509604,-1.2696061462894193
34,15.8875,86.4482850873992,-0.3896481886845393
35,15.9,77.93786895817365,2.163733173743836
36,15.9125,-60.92209118475871,-7.098614354360748
37,15.925,-1.5190148139935644,-0.8849321262721332
38,15.9375,4.803350686956556,2.2278499374356286
39,15.95,4.9388024139185305,1.7231590117512852
40,15.9625,10.370336170911791,1.6234241185401643
41,15.975,-6.6923445587138986,4.802887493922192
42,15.9875,-25.66077418742825,2.3708093340062675
43,16.0,-57.16344761565477,-4.5759909564442935
44,16.0125,-88.83539589997483,-2.381924644632356
45,16.025,49.16408859386864,1.7660384789569503
46,16.0375,116.79032728299748,-2.2927978617668288
47,16.05,-31.94321035668644,-0.80448064000052
48,16.0625,40.95036263641802,-3.5057624047547264
49,16.075,-16.429090936690436,-0.662025844484937
50,16.0875,12.789966372988673,4.055941688415778
51,16.1,-5.638101024038562,-0.58803939176439
52,16.1125,3.1063946963412192,-0.0906820248864548
53,16.125,1.7229593317355807,2.802091615590996
54,16.1375,15.561468032359684,3.9558260687549662
55,16.15,-18.58445570126904,2.9564483483623505
