,relative_time,sensor_1,sensor_2
0,43.5,-57.19059553397532,71.17216879979625
1,43.5125,-0.6424175884814076,-67.3220815170027
2,43.525,2.6833903056185093,32.495900914109264
3,43.5375,-5.869131916012549,-11.131212811731643
4,43.55,0.2398119354757,-2.5045200518378152
5,43.5625,-18.22720575932255,15.20793167322605
6,43.575,-9.222010445346951,-7.150929740999601
7,43.5875,-2.1828815907718635,3.325319704658334
8,43.6,-4.7846817582876255,-7.267439826489479
9,43.6125,0.0865877288926952,-8.007186521020735
10,43.625,1.3881023914688484,-8.007297636061423
11,43.6375,3.4895755021784325,-9.265134569999915
12,43.65,6.193600691394856,-6.1973933315058005
13,43.6625,5.459800216006059,-2.5829565656937348
14,43.675,4.658823468737623,-0.8946590944664123
15,43.6875,4.512778828061528,1.7360534324353338
16,43.7,3.5206726065576888,4.836783644102631
17,43.7125,1.3423963980575948,5.796328725278741
18,43.725,2.0200927038923666,2.7921552365910784
19,43.7375,0.4493404767205433,2.782240058315182
20,43.75,1.376436800429239,2.968938251722939
21,43.7625,0.3374350603379383,16.82376533832823
22,43.775,4.784340009928485,22.437686208589227
23,43.7875,28.6701960332994,20.79217765300573
24,43.8,42.56079856095664,-9.289601081744614
25,43.8125,14.224659942861775,-4.50632156525721
26,43.825,18.283704936388503,92.1954105518262
27,43.8375,-128.41688494539744,-50.25453823263135
28,43.85,31.17475828127553,-114.97290433587004
29,43.8625,31.97255276629484,64.0186046169607
30,43.875,-53.12284108824642,1.323934005754488
31,43.8875,22.139783427044826,-41.79077138839968
32,43.9,-15.798622997797764,34.41571275197802
33,43.9125,3.1440711993391446,-26.17663052200374
34,43.925,-9.777070468404716,16.362826361120035
35,43.9375,-12.564762672599985,-6.034351271780416
36,43.95,-4.305602313804009,-4.279348279311925
37,43.9625,0.483345322847093,-6.937876188246221
38,43.975,0.1173735715353885,-6.818288205880627
39,43.9875,0.6300164072906611,-7.603654508227997
40,44.0,2.230405985326911,-7.624246288049647
41,44.0125,3.406086243791684,7.075801172646834
42,44.025,4.607020347639725,-13.2042068570507
43,44.0375,3.6584459746193687,0.7635950795157953
44,44.05,1.740827109716676,5.73303570596039
45,44.0625,2.396453771434466,2.2503622992539007
46,44.075,0.6764882877993017,7.836867398986342
47,44.0875,2.742791453699951,-2.5301212697482
48,44.1,2.497381195543049,0.5164331853978155
49,44.1125,0.2880528483699507,10.63081370622676
50,44.125,0.4413565897566229,7.868124795974261
51,44.1375,6.842343279039618,22.07874733302411
52,44.15,29.58002154459944,18.544542389391943
53,44.1625,26.85047912925146,-19.18622831610147
54,44.175,48.27108051047933,4.621708901362496
55,44.1875,-2.017708121536046,71.81504572390608
56,44.2,-132.35573702494577,3.641271167276905
57,44.2125,54.98327880839117,-151.36307891302167
58,44.225,-0.4486160613669199,81.4965018401337
59,44.2375,-30.16363161194686,-21.998095412468786
60,44.25,16.665056460620953,-19.152182071475927
61,44.2625,-15.67699958873444,25.656470432213005
62,44.275,2.753882263570091,-19.80035749206817
63,44.2875,-11.865762054219928,17.153308158572287
64,44.3,-13.088257018095462,-2.183527911725882
65,44.3125,-6.912977226894981,1.39888223097131
66,44.325,-6.736692659064936,-2.356216653213288
67,44.3375,-1.993664437085592,-5.763230113883218
68,44.35,0.9957524919992976,-8.515721369835667
69,44.3625,2.663625464171453,-8.355719118015088
70,44.375,4.375125231919519,-4.882418844410026
71,44.3875,6.154437397159818,-3.858308214373558
72,44.4,4.234365457269647,-2.7896675370772783
73,44.4125,2.7779319915600453,3.855423130144189
74,44.425,2.6496813192597912,2.6724541928962253
75,44.4375,4.092024612783902,3.453533888479008
76,44.45,1.492515067998177,0.7595852663961011
77,44.4625,1.216562719863603,8.117756922028043
78,44.475,-1.6052993814651373,17.475953238612014
79,44.4875,6.381199891717344,12.464438544116057
80,44.5,20.336496753311195,10.446152540681233
81,44.5125,26.117166809509023,-76.12575484650804
82,44.525,46.963455726405385,98.10616347301152
83,44.5375,20.362514548211976,32.39679059392113
84,44.55,-38.19596718346762,-88.61965615501894
85,44.5625,-86.63979941330982,37.763600658770606
86,44.575,66.13871309308276,-65.19496006648114
87,44.5875,-48.25271598920143,73.88525970833143
88,44.6,-3.1141022215729564,-56.65861968785414
89,44.6125,-3.8657252858804014,24.66550625427569
90,44.625,-7.971319988380223,-4.53910801726078
91,44.6375,-2.57505345509486,-1.1676476398158542
92,44.65,-14.82529246123292,4.698342840742775
93,44.6625,-8.11510087186548,-5.868228405745484
94,44.675,-3.836728343029314,-3.690065612748441
95,44.6875,0.0527445762972789,-5.175521241133048
96,44.7,1.8505189410097245,-4.936401838436986
97,44.7125,3.855304677907796,-5.822163327472474
98,44.725,6.915084587404259,-4.272347755010273
99,44.7375,7.113850162344981,-2.953748521643682
100,44.75,5.837293770319185,-1.009180705324049
101,44.7625,4.773073221424191,0.4045442364649076
102,44.775,2.6899242539924373,1.4252632477758809
103,44.7875,2.210511353357454,2.549439320273983
104,44.8,-1.946082021374416,5.282518372964091
105,44.8125,5.1440028745953725,1.6259154063408945
106,44.825,3.276434377674491,9.08981978713694
107,44.8375,9.227825818819966,25.04623266726078
108,44.85,-8.159823144808698,51.91509199992439
109,44.8625,74.30306212076356,56.59023162423772
110,44.875,30.309424525393496,-114.49399103682568
111,44.8875,2.5992967293709768,79.27593030506667
112,44.9,-137.36779280344075,-6.795507020031906
113,44.9125,39.80064821854853,-121.22266862553484
114,44.925,30.61555369088904,47.883220687634775
115,44.9375,-51.79862996874725,9.705752224879625
116,44.95,19.31974604867147,-33.244797418134624
117,44.9625,-17.909237060915544,30.406058724832725
118,44.975,-1.2194907128031929,-19.088310455232715
119,44.9875,-10.29489301167537,4.984723361231254
120,45.0,-14.213416556034346,-5.001568032591592
121,45.0125,-5.322954242867155,-6.808627704775567
122,45.025,-1.085038513145271,-4.77262718956009
123,45.0375,0.0669479379490667,-3.992619690615165
124,45.05,4.07917247702116,-6.391290567977634
125,45.0625,4.92810302630069,-4.092910683919584
126,45.075,7.288349899103252,-3.693589506525648
127,45.0875,5.762954118132448,-1.117810623278146
128,45.1,4.496168804652285,3.4831099461525383
129,45.1125,3.353001222304428,5.183512806953061
130,45.125,1.4699434942379597,5.274166441272179
131,45.1375,-0.2226162314967439,5.432775425117988
132,45.15,1.1444035660088403,-2.480924951185024
133,45.1625,3.007183189611844,2.092386415445162
134,45.175,2.4896604929223187,11.68090062713226
135,45.1875,9.85181945736997,16.94687893166151
136,45.2,61.75781566437038,-38.134882269448056
137,45.2125,40.724489571889,11.59300853764936
138,45.225,-3.91119684380385,106.6126798663247
139,45.2375,-112.23883684506336,-42.47495679768914
140,45.25,-22.044665883406157,-94.51573311961089
141,45.2625,80.50364787917125,25.96837776928041
142,45.275,-58.22361169769781,76.22519648840196
143,45.2875,18.512981010948728,-96.809940089943
144,45.3,-4.053548727757033,42.18290038743525
145,45.3125,-14.624884258952235,5.946518863499897
146,45.325,0.4182850625301526,-5.659490784333627
147,45.3375,-13.608049348936042,13.51653025064362
148,45.35,-12.74114005848734,-1.0440128562265727
149,45.3625,-9.188567031159424,0.0268341625177015
150,45.375,-5.717018691357438,-3.0359804842517235
151,45.3875,-0.4500078550247011,-5.387004133861986
152,45.4,3.3796455515404844,-7.9834793560890205
153,45.4125,5.252604140042188,-9.767077541239182
154,45.425,9.022167885185617,-8.716991372692355
155,45.4375,8.526952083491857,-5.068332451761535
156,45.45,6.625341302768675,0.3741571889760209
157,45.4625,4.029067407869,3.2889999811929016
158,45.475,2.6696352066511158,1.796465837734118
159,45.4875,2.912193332450421,-0.394280262174469
160,45.5,2.248307409220871,3.5795606439274152
161,45.5125,1.4924781061405668,6.023149285963072
162,45.525,4.565691208736844,-0.3077665377708882
163,45.5375,14.1933456806019,19.251417790203572
164,45.55,30.201931303836567,-31.751826208840725
165,45.5625,35.87521750950259,102.16347118814392
166,45.575,25.44408332774889,-12.283796054283052
167,45.5875,-22.583986149515347,-89.60215523248134
168,45.6,-133.59160101502036,92.25461720399
169,45.6125,81.26093493843904,-99.35109350224812
170,45.625,-6.304927962816507,76.18922788407697
171,45.6375,-34.2266164483145,-47.51795778159245
172,45.65,18.541122098264005,-3.3366749834938503
173,45.6625,-16.704715907104735,20.392135795298323
174,45.675,-0.6794783842824259,-16.256046684730592
175,45.6875,-10.019810651240311,6.637216220619244
176,45.7,-10.261435779606424,-8.985687800780475
177,45.7125,-6.875463794127263,-3.5072823859242064
178,45.725,-5.77558251722806,-1.155099222107694
179,45.7375,-0.9733508416373482,-4.871925103668495
180,45.75,0.1416733280241899,-6.882287657111128
181,45.7625,1.631169708825162,-5.484283035783761
182,45.775,4.947616836752253,-3.807700806236092
183,45.7875,5.731659622292042,-2.312925487779296
184,45.8,5.060252377559777,-1.4162317564568383
185,45.8125,6.097127538946658,-1.162087700342731
186,45.825,1.7326554823289442,4.274849486013608
187,45.8375,1.1834255110699132,5.780503266334875
188,45.85,-0.3244959034577377,4.016733654350446
189,45.8625,3.669591516712387,-1.5195725221496303
190,45.875,3.4046452244552228,7.803643137054159
191,45.8875,5.934156293558495,14.886916163680333
192,45.9,23.195850945308894,12.335570454987526
193,45.9125,53.16758047921386,-68.82024429840826
194,45.925,15.003925308773349,76.91866784204464
195,45.9375,26.986030366951965,97.69236439441252
196,45.95,-85.47952906929076,-121.42176397358934
197,45.9625,-82.24270083971841,1.6810482859477105
198,45.975,95.31115580990104,-28.77918221487569
199,45.9875,-52.10177201660745,79.3482393152999
200,46.0,3.904107205592631,-78.34001192656139
201,46.0125,-0.068849440800669,34.914705050314154
202,46.025,-15.649471973990998,-9.197053542738692
203,46.0375,2.724796795822151,-2.195962787902346
204,46.05,-12.046928244788155,6.558513308288987
205,46.0625,-4.295471459592051,-8.889982751011374
206,46.075,-3.16351853075151,-4.205317467621867
207,46.0875,1.0882930917434663,-6.394569371383447
208,46.1,3.6926378409023286,-7.778479094637554
209,46.1125,3.704559521068802,-6.140984458938732
210,46.125,3.9975681494743753,-4.257947928957613
211,46.1375,4.627958050563379,-1.0160319814705687
212,46.15,3.716281601500526,3.099894564293777
213,46.1625,2.1269199468321176,3.1938202467151555
214,46.175,1.6664581995577166,0.7959608929683526
215,46.1875,3.2253618265148987,-0.9817581312018576
216,46.2,1.896328943291472,4.96940554995728
217,46.2125,1.895171878847357,7.501753729854776
218,46.225,5.3730026925493135,12.018605205463118
219,46.2375,21.022085060529143,50.06115836276468
220,46.25,33.63827774118267,-33.46441884016922
221,46.2625,29.22239528724699,76.6432414072073
222,46.275,28.72295710456246,-25.736640993235405
223,46.2875,-102.66108918178833,14.01200681113032
224,46.3,-11.01398110636474,-107.118199647744
225,46.3125,52.25407437053157,35.05726991256889
226,46.325,-59.76737045714632,14.630752866748118
227,46.3375,31.818311059602387,-33.664398778529225
228,46.35,-20.81509511930225,35.4621285676922
229,46.3625,6.796311702320104,-29.783673000273154
230,46.375,-5.915057703312172,11.62465546352447
231,46.3875,-13.473105001854009,-4.490823833519428
232,46.4,-14.199316789121497,5.669509044314118
233,46.4125,-11.60708094317794,3.2529656665020568
234,46.425,-9.51319871658903,0.5781982021107268
235,46.4375,-3.280079029016392,-6.784861594685907
236,46.45,1.064203855391277,-11.494036789797695
237,46.4625,7.084217862409297,-12.870833386283673
238,46.475,7.829453291104471,-9.547297251451212
239,46.4875,7.219256969948304,-3.952239583128119
240,46.5,6.191203279180293,-0.3698019608270186
241,46.5125,6.241770053748574,0.1885650200676281
242,46.525,4.6658202775847,-0.1762416475107997
243,46.5375,3.045780381393115,1.0393857996511358
244,46.55,-0.475288208942537,6.252897406799498
245,46.5625,-1.627355463398921,0.9273794928067502
246,46.575,1.2384233125207444,-1.3897898894030547
247,46.5875,-1.2531042030265738,4.851275865850049
248,46.6,-1.405426995083836,8.750482569328604
249,46.6125,0.2808631916414583,13.95951888723168
250,46.625,8.23724628868451,24.854794855208446
251,46.6375,-9.730807158488377,78.20202328312358
252,46.65,81.1734604096143,-23.94549967025881
253,46.6625,70.24283711862466,-64.69210419478657
254,46.675,-55.45558444151485,-103.26709312250512
255,46.6875,-144.3126725826336,149.05412589255602
256,46.7,93.99609600970386,-83.99703896950506
257,46.7125,-26.830702607719985,80.79463537919715
258,46.725,-8.55681554944173,-48.85559603527895
259,46.7375,1.0952485470805584,14.623338302792597
260,46.75,-16.577772011670362,-14.791936455854431
261,46.7625,-1.9632908310444108,-4.456917314701805
262,46.775,-8.896600693191559,5.525569089685476
263,46.7875,-3.7647946272965527,-4.497157996911234
264,46.8,0.8359359538266631,-2.91408647739015
265,46.8125,0.1608951624790222,-6.657667285896274
266,46.825,-0.187645170032944,-8.127135256272133
267,46.8375,2.0611556634259287,-6.401427902698593
268,46.85,3.166841388878652,-6.398340672506997
269,46.8625,2.7191934400617868,-6.290694014594358
270,46.875,1.9245880223042988,-3.312985143979077
271,46.8875,2.404120230279716,-1.43613052496395
272,46.9,2.900638287171944,0.9990207608449708
273,46.9125,2.869847405396584,0.7032061331092976
274,46.925,2.967349419168528,1.8505868124451297
275,46.9375,-0.6392216884172797,6.797870293498392
276,46.95,1.1863269723833625,3.362407387814379
277,46.9625,2.212020548622533,0.8947336030686159
278,46.975,0.3726891855640346,1.5033559464363933
279,46.9875,0.1294374772713524,7.921098813860183
280,47.0,0.639246499574071,8.809864215271155
281,47.0125,5.805286576742788,7.707062138981726
282,47.025,14.427268562076565,22.821213712712947
283,47.0375,27.37486340039254,3.147948204578768
284,47.05,30.493993088443503,-97.63881026951462
285,47.0625,1.852557293034032,145.63027414784605
286,47.075,24.68936099237812,-25.113030915538594
287,47.0875,-87.58090089585231,9.322842682808847
288,47.1,-17.941719223268358,-1.604506636388514
289,47.1125,58.23991423960585,-107.3171106986152
290,47.125,-50.83307999546072,87.67748279796848
291,47.1375,-2.243113100010561,-33.37299427075184
292,47.15,8.157326189278571,-23.199856523787687
293,47.1625,-18.701231434056744,44.5031486361659
294,47.175,5.162018330818903,-25.03498096361469
295,47.1875,-0.5680656216157942,7.751791094826039
296,47.2,-5.288876838802068,7.30101541145153
297,47.2125,-0.9641885085146028,-15.361829841044177
298,47.225,-3.0012819396037216,-1.9830569350606095
299,47.2375,-2.930880441450689,-5.159807796455347
300,47.25,-2.809403837148423,-3.9734723381304
301,47.2625,-3.5496827418726795,-5.703548146262598
302,47.275,-1.8377946977531323,-6.415579655004713
303,47.2875,-0.5580258366096658,-5.404999236547781
304,47.3,0.2349391023589575,-3.3948458871832443
305,47.3125,0.1076159698408218,-1.9523242742509692
306,47.325,1.443257839738017,-4.031215757139712
307,47.3375,3.0111995648118395,0.2856590939653003
308,47.35,3.024789902933413,-0.7709067742485587
309,47.3625,2.252136428286136,12.464722197126648
310,47.375,1.3882271838627602,1.6841553357618366
311,47.3875,4.443804703596967,-0.6789019983975564
312,47.4,4.22538629372621,3.022519425603889
313,47.4125,0.4045705335774485,5.668729316562633
314,47.425,0.3441288947138332,-1.1483810946461048
315,47.4375,-0.3894496467914976,-1.8845442838349769
316,47.45,-0.8593895030482912,4.403978034064409
317,47.4625,0.7040267251728238,8.414588083993984
318,47.475,5.694375091359092,16.898541052848728
319,47.4875,24.683950717026164,12.777950434068934
320,47.5,37.96241547262092,-87.36821941864257
321,47.5125,18.072468364357555,115.56642927646894
322,47.525,43.836813113006485,-6.393980622703488
323,47.5375,-48.91629972800583,-58.09412873060669
324,47.55,-127.74163374368192,98.62984589537284
325,47.5625,49.092326126713424,-128.41014553319755
326,47.575,37.27336483738089,35.88166029968168
327,47.5875,-49.05069281778822,47.82627136418992
328,47.6,20.584030634841568,-62.44229510086338
329,47.6125,-17.017502739486474,32.08523019610052
330,47.625,-7.382478772885932,-14.960230522085602
331,47.6375,1.0879142044084134,-3.169459648000448
332,47.65,-11.809724025343831,3.118246951095216
333,47.6625,-1.4746781130952158,-7.618773780524215
334,47.675,-1.637644305319128,-6.84127824331398
335,47.6875,-1.444439341921644,-5.591724044319406
336,47.7,0.2883696239801736,-4.161047524244843
337,47.7125,2.73523049462554,-4.526874246035142
338,47.725,4.273994804708359,-3.494132939007528
339,47.7375,4.696395888040357,0.8599203107478814
340,47.75,3.9436435748494247,1.9809464969067747
341,47.7625,4.448595361475434,-1.8347661395897676
342,47.775,2.3628424737319875,13.894401965754533
343,47.7875,-2.578031222553143,7.356162591345878
344,47.8,2.0815626313051894,-3.759914099527357
345,47.8125,6.175990077194768,-0.918480042559402
346,47.825,5.685344477273588,17.416056945467098
347,47.8375,10.437355689169472,43.721244842106906
348,47.85,42.51050778012342,24.693890981819955
349,47.8625,10.939533064639946,-21.77375979183012
350,47.875,20.607882985223647,-88.65836403946008
351,47.8875,10.956669212903805,108.76957623347042
352,47.9,-60.02144109333411,1.184926285986876
353,47.9125,10.542845812368853,-83.21295620045464
354,47.925,-2.975980392884061,50.70616665599872
355,47.9375,-28.22961232231318,-11.379514520569243
356,47.95,7.896222851283596,-16.940229976105776
357,47.9625,-15.898540445493978,2.252185702562137
358,47.975,-1.116576527490345,-16.494119586326406
359,47.9875,-6.438261194533403,1.1440381184992177
360,48.0,-9.33999284917018,-0.6580963733313894
361,48.0125,-7.916880831597055,-1.318977119775937
362,48.025,-5.654476155457004,-5.833173248077657
363,48.0375,-2.042884507964118,-5.9856306900069
364,48.05,0.0068854480199931,-6.262112178288248
365,48.0625,0.0873256125525046,-7.469981976233342
366,48.075,0.9169053785333148,-6.588498102961324
367,48.0875,3.6890364105119033,-4.264517867454352
368,48.1,3.646414343396565,-0.3268565176367843
369,48.1125,2.306490987523695,4.095493860930013
370,48.125,2.2583631994106668,2.691820347388436
371,48.1375,2.8715759828610388,1.0854549737943842
372,48.15,2.022483741842329,2.45750963712581
373,48.1625,-0.0738661819356778,3.572143060701052
374,48.175,-1.0787385595295618,4.033278261882245
375,48.1875,1.5782241651935536,-2.6067594241821723
376,48.2,1.0680697121543758,-0.8396101992052962
377,48.2125,1.5586672315857797,12.054141124636216
378,48.225,2.154892010398406,16.38771027870323
379,48.2375,12.91235380817536,11.734859847140484
380,48.25,31.03198071047398,60.70614102130271
381,48.2625,27.604111409874328,-13.908327616658587
382,48.275,65.14901385906238,-59.89316594255399
383,48.2875,-68.4824953943141,-4.507559736083024
384,48.3,-125.72703133113843,100.70956548658752
385,48.3125,61.46120384834173,-144.07129993416328
386,48.325,30.7426917173774,44.09180384734679
387,48.3375,-38.12037580728038,58.4382598939774
388,48.35,17.653162891378784,-73.10178463454996
389,48.3625,-11.680037871138715,37.81766422193936
390,48.375,-14.490693474107983,-7.205023474764545
391,48.3875,1.5404044023288677,-5.423460666405049
392,48.4,-7.788438589210358,7.430362390922554
393,48.4125,-1.8436447966701763,-8.523277281047932
394,48.425,-0.8014639063040008,-1.8031534394565083
395,48.4375,-4.400287963738307,-0.1717247869268234
396,48.45,-0.5473792915496034,-4.583438146322614
397,48.4625,0.7336921938503949,-4.505049552086895
398,48.475,2.1901337493928708,-6.464924921185222
399,48.4875,3.407292993022999,-6.092870081309023
