,relative_time,sensor_1,sensor_2
0,15.525,1.948787248558652,5.614846276319554
1,15.5375,5.02926914117996,0.4521639272840616
2,15.55,5.867040322673951,3.0369165227805794
3,15.5625,8.586394693539496,10.26999713437263
4,15.575,13.216513362555062,26.89337197663278
5,15.5875,12.61217874428464,27.427433348201543
6,15.6,6.461229600713381,3.4613202999248216
7,15.6125,90.98964307416551,22.794404434911225
8,15.625,-87.94558419524996,96.6268662729965
9,15.6375,20.82881776328076,-220.11335114417085
10,15.65,10.042579931302493,-39.62651881082402
11,15.6625,-34.912375436583325,184.377437210808
12,15.675,-21.67113309612464,19.15655473409672
13,15.6875,9.260261268112693,-145.75533085587583
14,15.7,3.1704015293253818,35.73717184850391
15,15.7125,-15.720677075425868,49.51322770197187
16,15.725,-7.264157619941152,-42.8216874005977
17,15.7375,2.869864499359309,-15.47966294181908
18,15.75,-7.077201925496013,10.077754036571529
19,15.7625,-12.09157167883628,-2.615732367816328
20,15.775,-6.36590595541314,-6.590019682457395
21,15.7875,-3.964698043758652,-5.922924955499589
22,15.8,-3.7471750561341466,-11.710428422335111
23,15.8125,-2.5010653107588965,-11.69599597295008
24,15.825,0.8614821351701707,-5.318760301336987
25,15.8375,2.8960061895097766,-5.165148094750371
26,15.85,4.698480119453556,2.988959743268147
27,15.8625,6.804194332363309,26.58472958421932
28,15.875,7.831676637646439,33.39501671156299
29,15.8875,9.447033029868235,23.05298426727308
30,15.9,21.485376998214285,17.73792983960284
31,15.9125,22.63422293104817,-11.534714271908548
32,15.925,-11.380021271935057,17.980303676691562
33,15.9375,31.41932261807433,35.14411794013608
34,15.95,10.152869745177036,-0.9031223294671163
35,15.9625,-7.688274462226801,-21.75154512243182
36,15.975,-6.7002049885094905,-7.143621902534001
37,15.9875,-10.79100701366098,-9.74485822083949
38,16.0,-4.597489772181866,-25.370457267029813
39,16.0125,-3.739838560364106,-9.174466843166051
40,16.025,-7.204678088517689,0.4709483528523961
41,16.0375,-7.556338441618706,-2.815168977205325
42,16.05,-7.870617510934501,-7.984778261800969
43,16.0625,-8.580059310481616,-13.990262799596032
44,16.075,-10.953130513827034,1.8039787397840712
45,16.0875,-14.62355837331394,-3.8030635344885866
46,16.1,-14.461987583366492,-10.427564495095751
47,16.1125,-7.501947549749772,-8.171271428127795
48,16.125,-4.7717213150657045,-9.635547864874034
49,16.1375,-3.230639225741747,-6.071608368649528
50,16.15,-0.9332646248840248,2.347564352218221
51,16.1625,4.46093846533028,6.313459689820462
52,16.175,7.92466652907386,8.164234872737168
53,16.1875,9.051960642175985,9.425705040622354
54,16.2,11.60109308978054,7.995911980235562
55,16.2125,12.43208323628764,12.953008566267885
56,16.225,16.263984889696843,20.666740567495232
57,16.2375,53.00550048038005,38.59346631071556
58,16.25,40.46110161298248,-88.73903566145184
59,16.2625,-55.63118507385156,162.2371620703781
60,16.275,-20.176992878146507,-177.00588189376433
61,16.2875,24.55854408977469,-44.62144898796325
62,16.3,7.0284268303681685,93.71722431777783
63,16.3125,-48.16123696694177,70.20899497378291
64,16.325,-11.053818440564598,-2.792609103620123
65,16.3375,15.946746820011557,-72.25316152132979
66,16.35,4.280281459092237,-3.457125597087653
67,16.3625,-13.269596395288126,34.61088504071373
68,16.375,-17.43216396706707,-15.73583879082772
69,16.3875,-9.57774804774619,-19.403252874527013
70,16.4,-1.9081831424673013,-6.621492591709064
71,16.4125,-10.12976138263781,-9.426677340695091
72,16.425,-10.351798328818449,-12.391397173916872
73,16.4375,1.9657409954782068,-6.076839245963583
74,16.45,3.3143220644186755,-0.3406225963557574
75,16.4625,0.2652978433161479,0.9099996713354486
76,16.475,3.041008648146928,-2.055553727389956
77,16.4875,4.013757303277856,0.0798006056939826
78,16.5,3.434348460298473,7.154543700801987
79,16.5125,5.043906754464373,-0.5904684077119171
80,16.525,4.574159508626288,-4.382099519320342
81,16.5375,5.507413428311772,-0.7091853675420978
82,16.55,8.035208894681496,8.33555778916292
83,16.5625,9.517984985939949,29.59974455495999
84,16.575,19.734976612557773,36.25662946820448
85,16.5875,20.832692825153494,73.12977847980231
86,16.6,21.85681132748826,-97.73432237261812
87,16.6125,16.848354824353073,-49.42487378662506
88,16.625,-102.34056854994004,97.01072400153984
89,16.6375,68.30358752627355,8.521589114696972
90,16.65,-14.869821805309194,36.88317141701568
91,16.6625,9.98323924055871,-128.67478259454063
92,16.675,-23.90128214441216,16.56889578177143
93,16.6875,-13.78952917331734,9.468469929285275
94,16.7,-9.80585960109,6.078587725882123
95,16.7125,-9.199780622907276,-8.820580397804179
96,16.725,-6.304818313628999,-15.981965632586714
97,16.7375,-8.060515604782275,7.378916616279874
98,16.75,-14.578751978483844,-2.90815059359037
99,16.7625,-3.7212691287613353,-5.412198058789066
100,16.775,1.2054423395889555,-5.3710464201324015
101,16.7875,2.1013379039990454,-7.826095491589342
102,16.8,1.4299333620201082,2.104506563407078
103,16.8125,3.788069085244388,1.3933324932249749
104,16.825,0.0370841748433292,18.70159730622735
105,16.8375,9.32458860317027,-4.067886545431136
106,16.85,13.396587427854207,-1.2629312254697211
107,16.8625,11.492233040741446,13.250142742502824
108,16.875,18.581951384178303,11.38126383977621
109,16.8875,9.583401921567791,13.223703650348677
110,16.9,-3.567207501960823,14.731412542411915
111,16.9125,12.526507403900451,21.420446642251143
112,16.925,9.505261335282142,-10.682709307972331
113,16.9375,6.611642224781065,-16.064973863743965
114,16.95,-0.1461478281713724,2.842075239759261
115,16.9625,-8.323482701190485,-5.252602437545804
116,16.975,-6.619745718776855,-8.0603628607372
117,16.9875,-3.8101329401551,-0.8952779920000964
118,17.0,-5.985907680882612,-2.651790276141419
119,17.0125,-7.086459613843061,-0.985303142662204
120,17.025,-5.349884895201562,-11.891131516223474
121,17.0375,-7.142732694771361,-4.9176788775712765
122,17.05,-6.827179861597443,-1.7512254862525722
123,17.0625,-7.796974342557128,-6.936480425275597
124,17.075,-4.460309655524561,-2.008943150074991
125,17.0875,-5.683947552134647,-2.4503302030633023
126,17.1,-5.441447391505854,-2.7622839911041908
127,17.1125,-3.627821628543977,-6.086319090397936
128,17.125,-2.4301281515633377,-3.934965815231166
129,17.1375,-1.985685419564831,1.22195071556483
130,17.15,0.8661405941066391,-1.5434947275656796
131,17.1625,-1.321521222412407,5.200052769143255
