,relative_time,sensor_1,sensor_2
0,14.55,89.4716160839261,0.2302873907713731
1,14.5625,42.13873866081819,4.446720018747534
2,14.575,-64.26022647113918,3.5404093946747395
3,14.5875,-13.289559794445864,1.9797273727803957
4,14.6,19.100085293038624,-3.375552874683408
5,14.6125,14.001967059805908,-2.1649291014210448
6,14.625,-6.609896982830676,-0.5416211484473621
7,14.6375,-1.9851022072464983,0.2559442869736372
8,14.65,-2.9863525069367114,3.607979082516799
9,14.6625,-7.520139497946552,-0.4577449291532787
10,14.675,0.2264519470488579,-2.298420078229704
11,14.6875,4.493695478105479,-0.0205869017095849
12,14.7,-2.465987313463174,0.816339368119543
13,14.7125,-5.715054071905001,-0.1506515876068093
14,14.725,-1.753896759456559,0.4669750295302322
15,14.7375,1.3467185774662838,0.4049322260974719
16,14.75,-0.5531936451718877,-1.035093284813975
17,14.7625,0.4022386476035322,-0.3364823570208131
18,14.775,2.6947194741431346,-0.0501338905285919
19,14.7875,5.268046407065796,0.3960607604955513
20,14.8,1.929940710874156,0.2864559641919584
21,14.8125,27.10370455888178,-2.61724743051694
22,14.825,-8.85850885669015,-1.173672187717436
23,14.8375,-22.86255323119061,0.5428911570026429
24,14.85,-5.634689586137256,-0.3443396378065344
25,14.8625,-3.508430394616653,1.7500691086042863
26,14.875,-1.5579876018489711,0.5815313750139595
27,14.8875,14.12203171766869,-0.6879699454033528
28,14.9,48.73881228421535,0.7213118574236432
29,14.9125,-10.484754129690366,0.7186856504387507
30,14.925,-31.098374424205343,5.125924257786814
31,14.9375,30.00233881283581,2.1205786531591286
32,14.95,30.148623583151632,-13.662028270253472
33,14.9625,-44.7246560615686,4.535995458271636
34,14.975,-1.5086190763886975,0.6495116783806054
35,14.9875,1.6855181145696108,-0.4194626752739339
36,15.0,-3.777201980646048,1.4359281332858842
37,15.0125,-8.414946273986281,2.283643281980225
38,15.025,-0.9885555342034636,-0.780160300880226
39,15.0375,8.632626979562268,-0.3354465011609164
40,15.05,-4.063831656741215,1.9093874769797023
41,15.0625,2.568751746996405,1.726964358909271
42,15.075,5.632892180153739,-1.7379881136103492
43,15.0875,0.3244491406635674,-1.3524486803440183
44,15.1,-11.005898327843688,-4.347945677802443
45,15.1125,-3.66451515994882,-0.3228178501577616
46,15.125,2.355910894629929,1.6425574105958065
47,15.1375,-17.98694860823776,2.083902678408407
48,15.15,-23.809172994499512,2.0830824257145863
49,15.1625,9.618520178465424,0.3062158748098298
50,15.175,30.25169904355749,-0.588802523249079
51,15.1875,4.48712085421505,-0.1117565397592912
52,15.2,-15.809200456571055,-0.2867631016838246
53,15.2125,1.239049073918217,-2.5781014847233408
54,15.225,10.388577773734475,-0.6702403887906172
55,15.2375,-2.282955246599592,-0.1400713913923823
56,15.25,1.6615283734119757,-0.3633747973854895
57,15.2625,-2.7494322944016147,1.1115216898614833
58,15.275,-1.1463772422395024,1.817584223836484
59,15.2875,-4.306652709945418,1.235896939376957
60,15.3,-3.792217926918156,0.4134869498597027
61,15.3125,-2.567423989658693,-0.78094603258684
62,15.325,0.4577890406143936,-1.1945532796251968
63,15.3375,4.109459484085463,-1.1223337379719212
64,15.35,5.450516257958071,-0.4704533217899609
65,15.3625,-4.694070148131857,0.5186275104004778
66,15.375,-2.0271807669496766,-1.8099032391108596
67,15.3875,8.033895328951033,-0.509647705061198
68,15.4,7.303064556633316,0.8385967663162575
69,15.4125,-8.594662245326887,1.9422069977186496
70,15.425,1.4019693965492053,0.2548509717635028
71,15.4375,-8.267011200697212,0.3108698386591513
72,15.45,-7.951402987401259,-0.3001270105192688
73,15.4625,-17.535530853579253,-0.7063753607450707
74,15.475,19.26749657798485,-0.6254076282294108
75,15.4875,62.31164556152379,2.742293590022662
76,15.5,-8.952723240914615,0.3742428756440219
77,15.5125,-37.07194920663717,0.3236952390800951
78,15.525,4.425175268451156,-2.108538989363282
79,15.5375,-3.5119394653886715,-0.5118620445085043
80,15.55,-4.840423556537559,1.186033073658237
81,15.5625,8.902269803697891,0.3936851907164751
82,15.575,-0.8323882000738436,-2.674265872170274
83,15.5875,-10.529153527852417,-0.3829266432089895
84,15.6,10.83034773757337,-1.3288856593816334
85,15.6125,6.218894188659192,0.3760541443837439
86,15.625,-0.2063042430393835,1.8097198224701216
87,15.6375,-3.647469964006085,0.9859056679228572
88,15.65,-0.5149887456957458,-0.2189079159770202
89,15.6625,-3.070016571941636,0.6740283521457258
90,15.675,1.9013841822264863,0.3815874065472613
91,15.6875,2.2146180308417485,-0.2158587099038555
92,15.7,2.4112551033647733,-1.108165887545951
93,15.7125,2.789751698326768,-1.01539957526537
94,15.725,3.6309109945400655,1.1888355078945168
95,15.7375,0.4827853604222554,2.502809479760053
96,15.75,0.7678037410094518,1.004028752328594
