,relative_time,sensor_1,sensor_2
0,61.175,-0.2840473002583366,0.2067384475440548
1,61.1875,0.1019915765966672,-0.0622623317103787
2,61.2,0.2775439617276376,0.0117722751607018
3,61.2125,-0.4975562666693989,0.0458648420018548
4,61.225,-0.4431963825851071,0.1822748447218813
5,61.2375,1.1362739808108555,-0.0385648010673378
6,61.25,0.2196096014770887,0.0913978287155714
7,61.2625,-0.8009362270943754,0.0933617733030089
8,61.275,-0.3378830666116883,-0.1414907070176241
9,61.2875,0.4466295825498179,0.0262421355679975
10,61.3,0.1213454268989622,0.1537413356886219
11,61.3125,0.0641035605451278,-0.2833305367816763
12,61.325,0.122138491162751,0.1295892010930543
13,61.3375,0.4564906526243106,-0.1680878942281793
14,61.35,-0.0575372063167023,0.1321692508164318
15,61.3625,0.0578596170887024,0.1680743062981449
16,61.375,-0.3485406816281866,-0.2591647520323548
17,61.3875,-1.6600374849883082,0.0817230351421827
18,61.4,-0.6146662923086055,-0.0739209519328554
19,61.4125,1.329156992223446,-0.0501814923821797
20,61.425,0.5758758771483485,-0.0942616849227562
21,61.4375,3.0175154710497054,0.1178159354362051
22,61.45,-2.1047083717807524,0.0502589285281729
23,61.4625,-0.9538006065129424,-0.052942464231549
24,61.475,0.2217812556646592,0.0648709042272699
25,61.4875,0.2808272769654962,-0.0648709042272699
26,61.5,-0.3298897408051715,-0.1031952765942989
27,61.5125,-0.394385019117216,0.2209937846999565
28,61.525,0.3714358791977901,-0.5836373059930011
29,61.5375,-2.381629827912306,0.2543813837199593
30,61.55,0.9227700521410398,0.0529496482333158
31,61.5625,1.6710744402805844,-0.0672479296056849
32,61.575,1.167234461195008,0.2328360338964685
33,61.5875,-0.4249635461649959,-0.0622029303019999
34,61.6,-1.3345010568894011,-0.1444753592093661
35,61.6125,-1.531118274272636,0.3625558906343684
36,61.625,0.9897290167963392,-0.1825280501991599
37,61.6375,0.7586159303799889,-0.2422864886325015
38,61.65,0.1198137708709623,0.0556058537465276
39,61.6625,-0.4541913051741275,0.3068826418614989
