,relative_time,sensor_1,sensor_2
0,18.6,9.362733050286955,36.37228853311026
1,18.6125,14.264911511286762,-14.48121982641581
2,18.625,6.975791286561943,0.1322277460717202
3,18.6375,0.7505812845299431,-6.244897585268632
4,18.65,-5.193837482888775,-6.136688840819637
5,18.6625,-8.517891276857625,1.0707210585101734
6,18.675,-9.00776032960504,1.3555153649218354
7,18.6875,-13.10970612685427,10.815417586131524
8,18.7,-9.00391062588156,19.929496028625664
9,18.7125,4.825415707918239,-19.657315412587124
10,18.725,9.515807029054136,-28.65314465141793
11,18.7375,-1.0860267248508748,-18.166971924141716
12,18.75,1.3033547452751293,-11.014749558194588
13,18.7625,-0.4328268462560203,6.853555873269315
14,18.775,-0.2207003308217636,36.75808552922888
15,18.7875,4.990932171733569,6.122215484084066
16,18.8,2.389790169757866,44.92806455179622
17,18.8125,3.6188056117513057,-17.664483033982172
18,18.825,12.6918940489864,2.849854558266429
19,18.8375,8.763660118286118,-33.400684827453944
20,18.85,-8.6095177174127,4.354511844792768
21,18.8625,-8.016031492896367,2.481065610937634
22,18.875,-3.2361768484024367,-5.789322239500301
23,18.8875,-5.952989543085678,1.200976385169028
24,18.9,-5.646496190439088,4.156452399415791
25,18.9125,-4.823861383732115,-0.3296874199084598
26,18.925,-3.5716164081226864,-6.529622795830292
27,18.9375,-1.8511688166544005,-9.65962091082556
28,18.95,-1.0895415147840026,0.000691858883286
29,18.9625,1.0602583972141133,5.223197401525219
30,18.975,3.3899345389336237,2.823011961544921
31,18.9875,3.820875699770667,-2.5348706024373517
32,19.0,3.690874313784356,0.033485489466436
33,19.0125,4.289273129330624,4.387943045827178
34,19.025,3.5333183716078764,0.3325866653536025
35,19.0375,4.363447473060482,-1.9509368944340368
36,19.05,2.774459862013785,1.0057565505509911
37,19.0625,0.1640030033842165,-0.5271895395362947
38,19.075,-0.9340148925572224,2.567609857601205
39,19.0875,-1.7009139517614713,-2.061769762461516
40,19.1,-2.973980877404294,1.2744919378226882
41,19.1125,-2.87567091196955,3.049340768446207
42,19.125,-5.792743442764525,14.90225292665734
43,19.1375,-5.409832232379692,5.685539508413804
44,19.15,1.647972276196299,-20.158954254144525
45,19.1625,3.90343621895056,-25.81384003327745
46,19.175,0.7357988956599826,1.5410691905720242
47,19.1875,-0.4951648607158532,9.12969303545914
48,19.2,0.813515158102831,-0.7824982373796274
49,19.2125,2.751557079899989,-8.72096241634111
50,19.225,3.146748212440116,3.853094632989027
51,19.2375,1.2354734143324109,4.587805928574298
52,19.25,0.6955754676848969,34.216931967976976
53,19.2625,0.5843835310280809,4.444145470081686
54,19.275,1.9831424665298412,-28.795842202476933
55,19.2875,-0.4553111622044881,1.3758247852679517
56,19.3,-5.562010696680915,9.67371334248675
57,19.3125,-7.364939908487145,5.340318012028256
58,19.325,-3.3269611835043023,-0.5032141835590664
59,19.3375,-3.0708879537070644,13.573360605872471
60,19.35,5.259710252500334,-29.212013055850115
61,19.3625,2.035134736748354,-16.18130688098791
62,19.375,-1.8133932064532488,1.668015971036425
63,19.3875,0.0350867362569218,-24.01190488206197
64,19.4,0.2089406227375434,-3.361696812407473
65,19.4125,1.1465479413222823,24.452037959284283
