,relative_time,sensor_1,sensor_2
0,36.0,-1.9235482650054792,-1.235109978717226
1,36.0125,98.96735013861814,0.5651319078669914
2,36.025,-68.72085651162344,15.761884006894462
3,36.0375,6.173728839954009,-12.73262125071934
4,36.05,-70.37151003290656,-1.0597376879359288
5,36.0625,132.4131399885356,10.174841707361502
6,36.075,-52.28768345360432,-2.0798946240478955
7,36.0875,-37.98496646610989,4.419758668578204
8,36.1,-40.74249196547122,-9.5236162585336
9,36.1125,22.137871746858305,-1.5481064905226205
10,36.125,-17.204165095896435,1.3890333838592284
11,36.1375,25.69447725787068,5.220682776636707
12,36.15,10.72266906105856,-0.23838801380613
13,36.1625,-27.253807158490343,-2.9480816029479584
14,36.175,8.049634319773276,-9.167657737139264
15,36.1875,12.357688548564738,0.7567540050415289
16,36.2,6.431273911131044,1.7719310710297265
17,36.2125,-43.34932521032872,4.750305171044502
18,36.225,14.343956551426553,-7.636437790599828
19,36.2375,39.19288427896333,8.919326268762333
20,36.25,25.565470992082595,13.14432947445681
21,36.2625,-46.49231106228477,1.414464964962221
22,36.275,11.205367509953136,-23.54017240744696
23,36.2875,3.937379268096066,2.4897956611322414
24,36.3,-27.72691531070937,9.681471107191086
25,36.3125,6.729413464665015,4.755578702503591
26,36.325,-25.14632173314144,1.1415997423184976
27,36.3375,16.695133386377528,-12.05958233816947
28,36.35,22.65537415490268,-14.829458213376904
29,36.3625,-19.44886732650769,8.86361734894944
30,36.375,7.465723432984141,2.886785169771109
31,36.3875,-7.732450802309749,5.39794836074396
32,36.4,13.793682309730748,-1.0511938829375822
33,36.4125,10.505141665381784,-0.303113839452358
34,36.425,5.3896420737918405,17.664745800485306
35,36.4375,22.74177203980166,0.2978578425113909
36,36.45,-95.28685678188702,-8.035656762530827
37,36.4625,94.36829262694212,-19.215485198410285
38,36.475,-15.25961667038679,-0.7959422800323424
39,36.4875,-17.14641404608276,8.51541463224386
40,36.5,-12.133285663310076,13.041879948001736
41,36.5125,-16.34727579565613,-3.664445679035566
42,36.525,16.082488822242915,-7.95866262773032
43,36.5375,-4.598063369250944,-4.254305506504821
44,36.55,-0.0030777706460938,-3.800597197720883
45,36.5625,65.78419235068512,1.39120622993552
46,36.575,-35.20676874673068,6.951166404461979
47,36.5875,-23.57426881285413,2.09887928627289
48,36.6,96.1527993335159,15.528363376486425
49,36.6125,-125.86247386815988,13.943585136365186
50,36.625,4.632966419404454,-20.77804918902043
51,36.6375,7.857940467619677,-27.22867700490397
52,36.65,18.59713918398601,9.30404926283341
53,36.6625,0.3753388677301217,4.162888789254211
54,36.675,4.538847214339015,6.506065459079977
55,36.6875,-3.5702548620245267,0.3421375692799699
56,36.7,5.360768855270095,0.0382770832692358
57,36.7125,-20.374061393713205,4.08394657737734
58,36.725,5.506055390537838,-5.583885956758685
