,relative_time,sensor_1,sensor_2
0,19.875,-0.178405480072179,0.1907229605454929
1,19.8875,-0.2736716158195662,-0.0106631295162529
2,19.9,0.0525482216626116,-0.0639277085761236
3,19.9125,-0.000466287641565,-0.0631685409392446
4,19.925,0.0837679029988791,0.1911289889811129
5,19.9375,-0.1259709366823713,-0.0749415024510824
6,19.95,0.0011871347869174,0.0
7,19.9625,0.0728907926712807,0.2324465423570387
8,19.975,-0.0189887546428479,-0.0526804025250271
9,19.9875,0.0,0.0521905968486535
10,20.0,-0.157927304518175,-0.2841583431481709
11,20.0125,0.1252230472004711,0.1044323895520804
12,20.025,-0.0007206917415913,0.0113147892011866
13,20.0375,0.1048575749279834,-0.2323695415558546
14,20.05,-0.1259706281823724,0.1801821460134434
15,20.0625,-0.0955846773603852,0.0631340343339204
16,20.075,-0.0729456346480716,0.1048248390002726
17,20.0875,0.0099282764120189,-0.2428390581562567
18,20.1,0.0420630244219921,0.0102169931184548
19,20.1125,0.29405164553296,0.2109014207313109
20,20.125,0.1059704018411267,-0.1466876427857144
21,20.1375,0.0530300088320956,-0.0113173407923738
22,20.15,0.1051339800207884,-0.082465641330458
23,20.1625,0.0629341759549717,0.0934152793135822
24,20.175,-0.0624687158703451,-0.0522401136386463
25,20.1875,-0.4525425559763718,0.1048361591443836
26,20.2,0.2944212382218225,-0.1157882483128602
27,20.2125,-0.0524917746768238,0.2955466281529695
28,20.225,-0.1160377490469244,-0.4229637382907825
29,20.2375,0.1697998466655192,0.1796596749618118
30,20.25,-0.1265593672320974,-0.0298894064691879
31,20.2625,0.1674387686383482,-0.0003677677319302
32,20.275,-0.0426578555309831,0.0525644760349308
33,20.2875,-0.0519836434938625,-0.1907226932968697
34,20.3,0.1154699928621028,0.2952036185430273
35,20.3125,-0.1573409028102546,-0.2319799499260355
36,20.325,-0.2519405028703403,0.1051917228460652
37,20.3375,-0.0342058046543058,-0.0943597712082322
38,20.35,0.3361914082613992,-0.1047844639636608
39,20.3625,0.095484758424682,-0.1160823881961548
40,20.375,0.4002356015355346,0.2324340037542072
41,20.3875,0.3593213028703701,-0.0527108028346035
42,20.4,-0.0726879889415599,-0.2318318199556657
43,20.4125,0.0528989164078552,0.0746915397359515
44,20.425,-0.3028962023743986,0.134899657101748
45,20.4375,-0.1389906616636338,-0.1461499328961579
46,20.45,-0.2317217038046948,0.1049542067284292
47,20.4625,0.2516340894990421,-0.0638217437308696
48,20.475,-0.1586926101015962,-0.040927907682331
49,20.4875,0.2110018102799316,0.0522580025595686
50,20.5,-0.2642909051397879,0.0
51,20.5125,-0.0530900741999929,0.0299178027089297
52,20.525,0.168452801258887,-0.018833657831685
53,20.5375,-0.168452801258887,-0.0633421474368134
54,20.55,0.0530900741999929,0.1870520728906299
55,20.5625,-0.1055999756686887,0.044798253707583
56,20.575,0.0331243576890827,-0.190922418915882
57,20.5875,0.0095660007964681,0.2320139833864232
58,20.6,0.1258439821406298,0.104790580484817
59,20.6125,-0.1156011926146405,-0.1045862645773354
60,20.625,0.2841364481266595,0.0520334383339005
61,20.6375,-0.2316811941886243,0.0004902481458302
62,20.65,-0.0728566417399889,-0.1381272821592816
63,20.6625,0.0730682154591022,0.2542870695137367
64,20.675,-0.1777284455057781,-0.2430049708337378
65,20.6875,0.3474100856287876,0.1904665707599306
66,20.7,-0.168539145471982,-0.1158590317903929
67,20.7125,-0.2943415164029517,0.0409208207099354
68,20.725,0.0931731877176389,-0.1158553693548825
69,20.7375,-0.1779712193184224,0.0533986941855957
70,20.75,0.0312361756682832,0.1263262148685839
71,20.7625,0.0317615153806727,-0.0748600489686879
72,20.775,-0.0530372455520478,0.0007354405676096
73,20.7875,0.0630372751810881,0.1567798008003507
74,20.8,-0.1160446312822216,-0.0526157935212623
75,20.8125,0.1050276245970138,0.0003267159292974
76,20.825,0.1065457415795734,-0.3151666173328848
77,20.8375,0.3994893910974184,0.2320026626818716
78,20.85,-0.3479291911317261,-0.1904778366012749
79,20.8625,-0.0525767003942334,0.1904778366012749
80,20.875,-0.0006776695017762,0.0937819735254308
81,20.8875,-0.221156262549016,0.0
82,20.9,0.3265093816926168,0.0528991268175715
83,20.9125,0.095867469055868,-0.2100338429554682
84,20.925,0.3272505011570459,-0.0525380033478128
85,20.9375,-0.1579419426509432,0.0941553995958699
86,20.95,-0.3994590655960905,-0.0003268627605734
87,20.9625,0.4320160303928588,0.0523126450689304
88,20.975,-0.4432628515201742,0.0112331273828303
89,20.9875,-0.0309263596653508,0.0749213479718946
90,21.0,0.0727972696135026,-0.1384671204236554
91,21.0125,0.1149620037287135,0.0633006918033629
92,21.025,-0.2198551599255793,-0.1152163938667882
93,21.0375,0.1143379199429261,0.2091451310171521
94,21.05,-0.2739955754389456,-0.1049167838847964
95,21.0625,0.0336873832723583,0.1052025962990299
96,21.075,0.072297418345073,-0.0304001515274165
97,21.0875,0.2215589058731737,-0.2319799499260355
98,21.1,-0.115454546444127,0.1158553693548825
99,21.1125,-0.2856083549391996,0.0
100,21.125,0.2205067179973951,0.0523101825339722
101,21.1375,0.1685306652769114,-0.0109880467344325
102,21.15,0.2843966770607409,0.1796448217395152
103,21.1625,-0.2085281045598819,-0.337067584451276
104,21.175,0.2313852859617071,0.0
105,21.1875,0.0,-0.1048303359140589
106,21.2,-0.1677084320319366,0.1573708791642403
107,21.2125,-0.03294719222243,0.1794396502955919
108,21.225,0.0,-0.0745574308340124
109,21.2375,-0.0921380502729718,-0.1571775051544222
110,21.25,-0.118482308481802,0.1905485232801496
111,21.2625,0.0520382464293334,-0.0225463586331287
112,21.275,0.0426255482840431,-0.2205544873673659
113,21.2875,0.0103745956383605,0.2207178746091997
114,21.3,-0.0004234435281702,-0.063545839174175
115,21.3125,0.1159514432039898,-0.0935833894644844
116,21.325,0.0634538093655479,-0.0635886459705403
117,21.3375,-0.1568156519807928,0.146875613352897
118,21.35,-0.1587256230043721,0.0424698140199808
119,21.3625,0.0099143625078212,0.0200167617447988
120,21.375,-0.3386278448627067,0.2624488854280926
121,21.3875,0.2036236570950222,-0.1985497090895194
122,21.4,0.47242534035,-0.4831799402686343
123,21.4125,-0.0634871740605191,0.2844612772664234
124,21.425,-0.0951055547444568,-0.1796828839752606
125,21.4375,0.158592728804976,0.104813097712082
126,21.45,0.0,0.0523888911569514
127,21.4625,-0.1577460403142438,0.0525814655867407
128,21.475,-0.0525218776491342,0.0523653307768867
129,21.4875,-0.1049534253232309,-0.0525287992886092
130,21.5,0.052461650646407,-0.1048068882319697
131,21.5125,-0.0010165004285411,0.1049703567436921
132,21.525,-0.2409129631164575,0.0
133,21.5375,-0.042043177378872,0.1796439857742271
134,21.55,0.2304095246410398,-0.0001633427678626
135,21.5625,0.0525466158542897,-0.1159205037047073
136,21.575,0.1048871225401981,0.0415264156385575
137,21.5875,0.0331243576890827,-0.0304138520497332
138,21.6,0.1784067919488308,-0.3067498405115643
139,21.6125,0.0003806532799544,0.0638687754253908
140,21.625,-0.2107687727035667,0.2732949171359067
141,21.6375,-0.4000125322437142,-0.2321361292573698
142,21.65,0.2519418317874411,0.4420042148932879
143,21.6625,0.0430570481303149,-0.2101948756136451
144,21.675,0.0,0.147397126921227
145,21.6875,0.0629928957977199,-0.2105783078852496
146,21.7,0.0,0.2845174755878332
147,21.7125,-0.200812925438889,-0.3897552719738328
148,21.725,-0.052917688063907,0.4530227455361668
149,21.7375,0.2841937973715858,-0.3481118280468109
150,21.75,0.1789488830713281,0.085892115936268
151,21.7625,0.0754557659432464,-0.1681984480021014
152,21.775,0.0430247060031163,-0.0635886459705403
153,21.7875,-0.1589256831586283,0.0635886459705403
154,21.8,0.1884779498582034,0.0415450318121202
155,21.8125,0.1157619383114649,-0.1054607615918001
156,21.825,-0.2740322139302265,0.1685304960453493
157,21.8375,-0.0001692193929869,0.0002042798390178
158,21.85,-0.1578312425368011,0.2097419274165801
159,21.8625,-0.0841767212281041,-0.0740374807223176
160,21.875,-0.0524569924488815,-0.0414687921876577
161,21.8875,0.1584772587531802,-0.052259940123811
162,21.9,-0.0623824803609096,-0.0103349256317741
163,21.9125,-0.5031418219480699,0.2729050725307402
164,21.925,-0.0946542733893451,-0.0212999877598818
165,21.9375,-0.1270607125457346,0.1152089718885207
166,21.95,0.1361034040622044,-0.1161067151544514
167,21.9625,0.4195966107470283,-0.0939556575129074
168,21.975,-0.1160497900879775,-0.053014683969117
169,21.9875,0.1998922167544492,-0.0523324151394888
