,relative_time,sensor_1,sensor_2
0,24.5375,8.026125422935522,-4.774443449977852
1,24.55,27.042686161306516,-4.2520172487070695
2,24.5625,18.86863371953094,1.7323777523511552
3,24.575,-4.118626697070376,8.73504734090183
4,24.5875,-59.37499312958568,-2.570212567857908
5,24.6,8.387596067708003,-4.46608531277306
6,24.6125,17.186351627739143,-3.753969201118572
7,24.625,-18.71294740073754,-0.638482240648095
8,24.6375,-5.459616991875826,-0.2447003137634951
9,24.65,-1.8535296779168675,0.5390959576002174
10,24.6625,-8.076564705366422,-1.0196362392028746
11,24.675,-6.092154836514254,-2.470620788554818
12,24.6875,-6.028887904229698,-3.1810934090110976
13,24.7,-10.782852332379209,-0.7308497397115232
14,24.7125,-6.543696981065672,0.169476366882364
15,24.725,-1.563784099263188,-0.99439914508757
16,24.7375,-3.8395739107197,-0.912686080978702
17,24.75,-2.4572426395265268,-1.41497934993847
18,24.7625,3.5355147448540336,-0.587763441225988
19,24.775,4.9122861434128495,-0.0706867071588135
20,24.7875,8.307659992560836,0.5919451945089094
21,24.8,16.226617534663497,2.786260270672152
22,24.8125,11.194249320248488,-18.83493777126848
23,24.825,25.211782556935525,72.11875019762874
24,24.8375,-5.58697541024582,-72.98146039211893
25,24.85,10.99334960133504,35.31897494630542
26,24.8625,-9.066636257168916,-13.912963463845998
27,24.875,-6.688155757911076,27.586642718062784
28,24.8875,16.538620305488436,-21.93730469396506
29,24.9,5.1352402733992975,-3.787611380103151
30,24.9125,8.018708795546843,0.2890062409617044
31,24.925,-25.61416417411728,4.805125844252274
32,24.9375,-15.520920476533073,6.853313285699905
33,24.95,8.856377036715983,-3.797378379464256
34,24.9625,-14.34533299842041,-3.476906795743382
35,24.975,-1.770022306890375,-2.26812392130082
36,24.9875,-9.58110724412581,-2.1108777510538346
37,25.0,-7.127794865391053,0.798966890730135
38,25.0125,-7.410666349285258,-2.054939003538543
39,25.025,-5.122095539016662,-1.6777925342802646
40,25.0375,-2.745291711291813,-1.200060557373952
41,25.05,0.0778028018439158,-0.7768223754514381
42,25.0625,3.68940321754998,-0.2978248701559849
43,25.075,5.61603739698036,0.5698085119117025
44,25.0875,10.126729141489577,3.146605927495081
45,25.1,-4.669913600015434,24.30347989138589
46,25.1125,119.56824952724668,11.187183814065593
47,25.125,-92.51513543409597,53.688728884282
48,25.1375,24.06433380533411,-99.90609079245384
49,25.15,-0.3033237770492647,12.326947902853432
50,25.1625,-19.6934808141933,1.5939451312216235
51,25.175,34.04451107123965,4.1198899249504
52,25.1875,-22.797193036049958,-10.614740981598167
53,25.2,0.0556489298865869,-2.7831058302695766
54,25.2125,3.376489289512854,6.032406938692034
55,25.225,-26.185759390814415,1.645473131464783
56,25.2375,-8.570109241927,0.3244593371248072
57,25.25,9.363757829700743,3.301563300223158
58,25.2625,-5.533222132048365,0.4100336981155195
59,25.275,-8.203310212195198,-0.0710369419699219
60,25.2875,-1.6729335775026757,-1.543857269042341
61,25.3,0.3135721000611369,-2.814363869890748
62,25.3125,-3.7419969606077785,-2.5535733770060887
63,25.325,-3.98688884443672,-1.2900001920328918
64,25.3375,-8.428996006587717,2.3656000277971856
65,25.35,-2.122172461029841,2.7215532181879
66,25.3625,10.211987131213364,0.0164105660143576
67,25.375,10.061269726229938,3.166803889290648
68,25.3875,14.547929968068338,13.07099803946631
69,25.4,100.53276647245866,20.41559372256753
70,25.4125,-44.89357376407117,28.77211317050488
71,25.425,-90.5526816933462,-24.286825453737464
72,25.4375,70.90916130020965,-41.60354491544805
73,25.45,-3.01248620126124,0.3573554532831835
74,25.4625,39.40572449275809,3.237947499652485
75,25.475,-18.37134660499025,1.987240406249029
76,25.4875,-63.9540873577743,-3.4422440518029163
77,25.5,7.258222922562005,3.0286045805752337
78,25.5125,7.779891282331626,-5.632266296147499
79,25.525,-10.929887211530271,4.895020530262926
80,25.5375,-2.516466945177278,3.884407706245696
81,25.55,-2.4301426595655684,-1.7729996814830074
82,25.5625,-3.4485418588186434,-1.682810738388092
83,25.575,-1.5287476639757005,-3.243353630957309
84,25.5875,-5.372747233201558,-3.825811172637721
85,25.6,-2.98876715753714,-2.431751115897285
86,25.6125,-3.1965450532760187,-2.140718650303164
87,25.625,-2.1391555686612307,-1.805202907796968
88,25.6375,-2.326415215802484,0.1995179801917501
89,25.65,-6.314555835103448,2.741420138390822
90,25.6625,-0.516468034966131,0.931514015948096
91,25.675,23.035083373031284,0.0898469333554885
92,25.6875,24.38652855038228,3.57227231230528
93,25.7,22.38182127974685,10.36659234006919
94,25.7125,12.008990533907957,35.83221847855096
95,25.725,-129.61401964650312,-4.104955239459009
96,25.7375,93.41231814766128,4.106706795479873
97,25.75,69.98051418004987,-72.05345252182539
98,25.7625,-38.71672994896379,45.386718437382
99,25.775,38.00077474664551,-6.044025562808351
100,25.7875,-28.34987464791165,7.958590743385763
101,25.8,-58.97483651449754,-7.011571670056931
102,25.8125,-4.358536197543259,-7.262920654861489
103,25.825,29.00333969947169,-2.3103855832384568
104,25.8375,-10.73314958027499,-2.5219360304914678
105,25.85,-22.258722908456576,0.8989564063847411
106,25.8625,-1.1419940382045368,1.7065211741343944
107,25.875,-2.0041740037905957,0.6859835248937074
108,25.8875,-6.745635530231873,-4.073311096179495
109,25.9,-5.07332545361141,-4.6061835336908175
110,25.9125,-0.2144273610324987,-3.125823098664036
111,25.925,-2.156233714979976,-3.081637234020498
112,25.9375,-3.881344069652428,0.1274129052109174
113,25.95,0.4062328258886083,0.3494834456871842
114,25.9625,4.230272971024469,-0.1207877840288773
115,25.975,8.356089444356947,1.1257642202354037
116,25.9875,12.756715767093958,1.6145399927073356
117,26.0,14.442989745201729,2.323439707577677
118,26.0125,17.78874102625764,6.654121640818431
119,26.025,1.4941600023626478,24.4308171221029
120,26.0375,-85.67274804383409,-2.8087912363733025
121,26.05,118.96746355036288,42.05509102394949
122,26.0625,-14.817104714278033,-91.53098006239442
123,26.075,6.5867309030009125,34.42634598318307
124,26.0875,32.14467367546629,6.8337188557645945
125,26.1,-30.75470335194538,7.659223020803552
126,26.1125,-81.35923784587845,-12.512827548698835
127,26.125,6.64609891102554,-8.090718946066673
128,26.1375,39.02178336213506,2.1108081722344
129,26.15,-12.805468995728368,-5.148718598159796
130,26.1625,-24.31880226455263,-1.2742688825895243
131,26.175,-2.9158683022922816,0.5828624547968175
132,26.1875,5.136128344934718,0.5097241627938942
133,26.2,-3.3118398384706182,-0.2644282780633844
134,26.2125,-6.526079793825019,-0.6679518674147289
135,26.225,-6.863331873215337,0.5121834416067372
136,26.2375,2.243306205300541,-2.4071326113481817
137,26.25,8.933271228795228,-2.1496800283927087
138,26.2625,4.728354848213847,0.9449950568912512
139,26.275,6.718210133324405,0.2856887565615906
140,26.2875,11.960060661084668,2.123585238573007
141,26.3,16.313996047389985,2.821231219541289
142,26.3125,63.12862585192615,33.069815437720855
143,26.325,-140.9903456178404,16.657290484912757
144,26.3375,109.30046015543468,1.0936458930814652
145,26.35,-33.34685543983646,-56.32839909765391
146,26.3625,24.2608961984077,9.440350397521122
147,26.375,36.965560151507866,-8.351583144244223
148,26.3875,14.014905572432106,16.212271872763395
149,26.4,-70.67925551409718,5.3842802001527446
150,26.4125,-54.57057749816567,-15.7815095971932
151,26.425,35.174195810988245,-1.5211029433760004
152,26.4375,12.683370239479856,-3.27400415059774
153,26.45,-24.389196492358423,-0.4447342812011357
154,26.4625,-8.031397894400953,3.183517515998595
155,26.475,-0.0306026669570513,1.4896007658910193
156,26.4875,-3.592388648177085,-0.9272525642739992
157,26.5,-2.3761825382961987,-3.3140401363786864
158,26.5125,-0.1434694387075907,-2.393233591973285
159,26.525,1.0591003615527583,-0.8735617605347556
160,26.5375,-0.7966427862348624,1.383106255984714
161,26.55,-2.2468654397200893,1.2149832033258434
162,26.5625,9.859116458639503,3.930796292818215
163,26.575,22.241369144591445,4.044305236631445
164,26.5875,30.989215856370578,12.365683135844812
165,26.6,43.83823527458958,32.787419148688386
166,26.6125,-136.1940718366073,5.608604264214812
167,26.625,128.10243709794278,-4.104227020867057
168,26.6375,-31.41597801901128,-38.19594568889585
169,26.65,2.6106433104932947,-4.232196099952361
170,26.6625,64.39237293274427,-0.8964636848563146
171,26.675,-71.12471178271501,11.322875203624925
172,26.6875,-62.616220729035525,-8.680988324845416
173,26.7,47.22607489870192,-7.910027103324957
174,26.7125,-7.708027523453254,-3.930124784143594
175,26.725,-24.182840075944227,-1.1429752968996
176,26.7375,-0.4224556875053409,5.37018817434344
177,26.75,-4.162162554914275,1.3622424221705742
178,26.7625,-7.374224356475167,-2.623043582448332
179,26.775,-2.121367950886608,-3.902717756173857
180,26.7875,0.2049524965148208,-3.3686605650690997
181,26.8,-2.6306969892296905,-1.6683422422272187
