,relative_time,sensor_1,sensor_2
0,53.975,7.295606324191155,2.63864837129109
1,53.9875,19.313345899669123,2.993624694077361
2,54.0,11.980934115046333,1.1397422637086052
3,54.0125,-1.844816091095112,-2.1434026140130413
4,54.025,-13.330750735878,-3.246134056142189
5,54.0375,-17.60929185158215,-4.954489954386787
6,54.05,-12.197495138481074,-5.604554159837356
7,54.0625,-12.406553716753912,-8.356096328645073
8,54.075,-14.927644772645117,-8.087166442611249
9,54.0875,-20.24786620719329,-11.888642694941822
10,54.1,-30.55211409441116,-0.8860098811746298
11,54.1125,-9.151487692755875,1.3427202238125346
12,54.125,-11.066053553456392,-0.1343449778301675
13,54.1375,7.965690797879681,-1.3945637248837883
14,54.15,31.17762882233535,8.911083031515261
15,54.1625,49.06653434840543,12.982045712995642
16,54.175,31.10036000499605,5.980555448594842
17,54.1875,17.697691395943167,7.779697527112077
18,54.2,9.264998515173488,6.978049042665653
19,54.2125,2.5730389563266343,4.490158135998144
20,54.225,2.1185763420934123,-2.788949070727895
21,54.2375,-6.036722033909854,-1.9957648184097465
22,54.25,-19.93299110677356,3.2685279439352044
23,54.2625,-19.129044902077297,4.753369742963898
24,54.275,-3.148151341207388,2.166662495023992
25,54.2875,15.211808350157945,-3.6968964041552255
26,54.3,23.79921402592963,-3.609067795266263
27,54.3125,19.82278885407851,2.695487066361828
28,54.325,-0.865474386309586,4.346706236527638
29,54.3375,-14.743356979534743,0.330908308508846
30,54.35,-15.925931980320946,-0.4357318899848295
31,54.3625,-24.883829532693863,-1.2069350985658645
32,54.375,-46.74379485276642,-3.0847343342454536
33,54.3875,-26.97609150467727,-12.238791836750984
34,54.4,-2.857596528014738,-12.657923752258888
35,54.4125,0.1038600943052259,-9.613972395449082
36,54.425,7.582564990018312,-11.403721669147233
37,54.4375,18.545885207492923,-15.82088925269943
38,54.45,43.31071405641616,-17.472624891603665
39,54.4625,63.40784140001791,-4.290915450300101
40,54.475,-2.500527816228697,1.9859654960539963
41,54.4875,-76.56422225631817,8.525328858378671
42,54.5,-69.57393613727271,20.13775068720129
43,54.5125,-25.243863180684745,11.434525319963846
44,54.525,74.42418075572131,19.088244228873776
45,54.5375,106.21619265983108,15.88823463883763
46,54.55,9.31679678518936,-0.7316852759279158
47,54.5625,-2.195637666453081,-2.382839510820993
48,54.575,16.39963770237248,6.198425661789564
49,54.5875,25.53910980440186,10.2460364384714
50,54.6,-24.38181760776189,0.1764855863423164
51,54.6125,-45.203028166738335,0.4065277213423712
52,54.625,3.930695833294244,-0.1990713608348571
53,54.6375,-6.509691437066678,-4.115441105664637
54,54.65,13.179224057937695,-3.326981626739496
55,54.6625,-23.93913086833372,-1.4193168080118213
56,54.675,-42.45966114210969,-1.9799312148308343
57,54.6875,-14.851571538192944,-3.741281902211817
58,54.7,1.3726278304511297,-9.047848245451924
59,54.7125,-4.292603810586115,-13.11790360340428
60,54.725,-17.95434952645362,-11.393404898701467
61,54.7375,-20.297610336592413,-13.781888429967992
62,54.75,-10.771702512441337,1.3176159339997184
63,54.7625,-6.336725691183442,-4.477328059020103
64,54.775,43.40957110385689,-15.833878139783335
65,54.7875,25.253233903395547,-10.634645247500403
66,54.8,-18.80026390495253,26.502737692628298
67,54.8125,7.759232310266952,31.48316090474648
68,54.825,26.311488237925506,21.4923796932219
69,54.8375,45.06575591408268,17.275145314011837
70,54.85,47.36258141749055,-8.661290128500916
71,54.8625,-1.2076347406343046,-10.428700479499966
72,54.875,3.968585578690451,8.55732990326512
73,54.8875,-26.87543937050279,3.008215430784489
74,54.9,-18.589169039693587,4.835245915237714
75,54.9125,20.390090400081675,0.6729180783113975
76,54.925,-13.741324043893428,-7.505116839786119
77,54.9375,7.9899610603404625,-5.052822152962371
78,54.95,-9.411211439430822,-1.1955561399537018
79,54.9625,-26.806394110901337,0.4901503763133519
80,54.975,1.3424883080479688,-1.9313372415740204
81,54.9875,-10.484729019522234,-4.219782715133995
82,55.0,-26.743280175673867,-19.009521790777946
83,55.0125,-45.32347182502584,-18.399966219846
84,55.025,-11.039186218759305,-8.464534541570181
85,55.0375,1.8159469021262356,-4.293545895448645
86,55.05,20.96641741969893,-4.584833343780659
87,55.0625,55.28281259327862,-9.009857932348169
88,55.075,16.72472812847026,-5.366313109099465
89,55.0875,-43.8682191144979,-0.6558581544425479
90,55.1,-55.92732600993351,19.454975714554266
91,55.1125,-44.94579783592109,18.942312935987324
92,55.125,62.87175389629813,24.27290226240011
93,55.1375,58.41261885123746,13.80947612231072
94,55.15,-2.6704547981986693,0.8077675748265634
95,55.1625,-3.5103398924363205,-2.443551178224084
96,55.175,27.351397677473628,3.350122581199173
97,55.1875,31.42878520386926,1.023627293891174
98,55.2,1.622566441037705,2.9899888335939906
99,55.2125,-26.62464255141728,3.5668850381829387
100,55.225,-0.0184784649553648,-0.2252183834044885
101,55.2375,26.202523815666723,-1.3455087812198483
102,55.25,30.763687676613397,-1.937038568335403
103,55.2625,-3.954897569520952,-4.683201113307511
104,55.275,-74.69508387026472,-6.226024594374309
105,55.2875,-40.68227573560492,-6.53952213031058
106,55.3,-18.411906114290662,-12.28439245148163
107,55.3125,-22.533049540198,-17.7601867679709
108,55.325,-13.514795816366334,-29.165204753038587
109,55.3375,15.405640647553422,-5.993346327611135
110,55.35,22.88998021501012,11.570302723754828
