,relative_time,sensor_1,sensor_2
0,54.4375,-3.041013308234639,-1.0916405121306385
1,54.45,-4.97135099687295,0.1346972438875227
2,54.4625,0.949485661894407,0.8279074399981567
3,54.475,-17.709522344551836,-1.1204278791053568
4,54.4875,12.630855970137668,-0.1752139976439437
5,54.5,2.4248020693612915,-3.990388180864812
6,54.5125,-44.43118479339702,3.4264132253355584
7,54.525,-6.090784451204296,7.708044714973816
8,54.5375,23.73142614582097,3.29437263738658
9,54.55,135.00970652677358,-3.2132786829384585
10,54.5625,19.17177726384736,-3.58356476660088
11,54.575,-84.6812772980703,-3.298816429812632
12,54.5875,-2.7737284276151897,-12.994866724001426
13,54.6,-9.282964396589222,4.791742810830435
14,54.6125,19.19039943679195,2.600886765488859
15,54.625,-3.252472589087212,-0.0258518546161212
16,54.6375,-3.1713611155986854,2.929415933008244
17,54.65,-1.1758676336094354,3.458914302107452
18,54.6625,2.6172546019629905,-0.945687114629088
19,54.675,1.7572073931339816,-2.083042886161479
20,54.6875,0.0459090433771791,1.787993403523167
21,54.7,7.348494042238798,4.285640254501253
22,54.7125,14.691075186595342,1.5699630589439195
23,54.725,-6.745463233095279,3.918686387518413
24,54.7375,26.119590629089693,-0.2559632059861272
25,54.75,9.809282015848275,-3.50640653705959
26,54.7625,-2.924783926692456,-5.1463110388147015
27,54.775,-60.93757864666582,2.76244167304732
28,54.7875,-34.08724335075487,-1.8724720103141124
29,54.8,-36.71122851487771,-6.16511281229581
30,54.8125,22.22188251321411,-1.2412376602817687
31,54.825,47.48360595932272,5.40061482323992
32,54.8375,0.8975494754540847,0.4496892112045714
33,54.85,-24.175200020772465,-0.7750137000754265
34,54.8625,2.726183672740703,1.1317684935553274
35,54.875,-0.1312024140958811,1.2267288881155023
36,54.8875,-5.65519242054414,0.2504605955833483
37,54.9,-5.52779363288515,-1.8170459191744115
38,54.9125,-1.34871647737711,-0.8180025292979565
39,54.925,1.584453356095814,-0.1597952547148295
40,54.9375,3.9244428297699594,-0.3138394155365276
41,54.95,-0.4797900672627975,0.225541653319965
42,54.9625,-1.4038614272009653,-0.1234540029710729
43,54.975,-9.291686252602176,1.08375145002082
44,54.9875,-8.23030936602148,2.212942808630274
45,55.0,-32.26220177719661,-2.395408712613687
46,55.0125,-0.3757580809138972,3.681474267809506
47,55.025,25.618158051617076,-3.1944592684482487
48,55.0375,8.974667712978643,-5.485865556205525
49,55.05,151.5476979395613,0.9708031131123462
50,55.0625,-63.8229212326122,25.10033326006152
51,55.075,-20.05555824456053,-14.991123294968103
52,55.0875,-41.15773518082843,-17.652375395814417
53,55.1,21.153556011924124,5.63456366759393
54,55.1125,11.715683754916668,-0.9670591782931126
55,55.125,-6.0770090473297245,1.0479170829567153
56,55.1375,-3.03454142775621,3.2643675519938498
57,55.15,11.28814317785448,1.4928233264233626
58,55.1625,1.760798095067848,-2.5513791421974474
59,55.175,2.258907879127925,-0.8166537210333047
60,55.1875,-5.455129816877751,4.632467888098866
61,55.2,-3.7448532297028336,4.568968436828875
62,55.2125,4.398756936487906,4.146087712705615
63,55.225,19.39647329327588,0.9006936066760929
64,55.2375,20.72249141656794,0.6179515516523892
65,55.25,47.164507748171225,-0.8495272540059062
66,55.2625,-68.10324152052665,-7.61136583434233
67,55.275,-21.349206040498032,-4.388935608687881
68,55.2875,-8.2098958069626,1.1693185060288869
69,55.3,-34.110190942302054,1.1545788749590002
70,55.3125,-47.11221265472646,-5.421524140007854
71,55.325,13.150186263673245,-1.1116216852553862
72,55.3375,86.30656191478892,5.457946109243856
73,55.35,-5.405117736566076,2.3850218542536794
74,55.3625,-48.86387082783248,0.8971874901091326
75,55.375,4.145204573685888,0.6667636645010333
76,55.3875,7.285377421739128,-0.1070339416616761
77,55.4,-0.337105456138147,-1.3554651775796955
78,55.4125,-0.6182007919501231,-1.51604114315127
79,55.425,-3.043702155690795,-1.0703786833294515
80,55.4375,-3.2876377510914168,0.1777457870287335
81,55.45,-3.185400571799164,0.3142993193234034
82,55.4625,-18.303877623148672,1.0220050879473064
83,55.475,4.376929429437517,-0.1240827572498304
84,55.4875,13.934031392691004,-2.315096246947128
85,55.5,-37.24502795626486,6.283815872471443
86,55.5125,0.5121207650304882,13.987124552105108
87,55.525,-43.16989046406879,1.4978792532763665
88,55.5375,176.27690992979058,-20.075945098712324
89,55.55,5.170049742416047,-6.189700277582197
90,55.5625,-50.11808654924913,0.8223218221697692
91,55.575,-19.40278865951928,-1.7194502920002108
92,55.5875,10.355934029590586,4.167154515781846
93,55.6,5.976875384858893,-1.4528643621257231
94,55.6125,-1.2725057169881282,0.8194048797802012
95,55.625,-2.6850488470111955,4.887460663996315
96,55.6375,-1.0822831596624738,0.2595732183680255
97,55.65,1.2783230290672165,-2.65313288464224
98,55.6625,5.805664835651534,-4.700664207855567
99,55.675,-2.0297561256803576,3.1258198385567937
100,55.6875,-0.4140111036329585,8.154836205779787
101,55.7,18.036262509786773,4.110581364025698
102,55.7125,15.1621744631343,0.1934658981994275
103,55.725,45.78174962761359,-2.999883546921964
104,55.7375,-65.56060396288078,-4.133522419709195
105,55.75,-34.167450130438084,-2.2896597707016757
106,55.7625,-8.786239500806907,3.269454410780668
107,55.775,-27.19634843254788,0.2593648679263793
108,55.7875,-24.71649169513368,-9.870284178165925
109,55.8,17.772277676876573,-2.3522136264361397
110,55.8125,58.66249542759228,6.652462344821579
111,55.825,-16.38472400035422,3.4035786887685404
112,55.8375,-17.355323272768537,0.3391914655635375
113,55.85,-6.45685019662686,1.4679759387350089
114,55.8625,8.42760338573143,-1.1761317698441331
115,55.875,-3.9980706067728633,-1.768137146637585
116,55.8875,-2.007592978802464,0.2328214321079968
117,55.9,-3.1540600533509533,1.0597056100245084
118,55.9125,-0.706227734643754,0.1522518608659595
119,55.925,-1.2712702319888791,-0.5391224973736897
120,55.9375,-10.140686603820336,0.9696168480913414
121,55.95,-6.719483310868561,0.1379682992978814
122,55.9625,11.885621515788252,-2.7079521972223475
123,55.975,-21.38753098950652,-0.3767118503882116
124,55.9875,-10.665499829002592,9.541909184437642
125,56.0,-7.875160763954909,0.3976751661439692
126,56.0125,29.305458431300018,-3.5867396458971257
127,56.025,120.15974645742808,-8.65233284576135
128,56.0375,-45.675147191743655,5.806417013382514
129,56.05,-3.643649194306562,-13.150588618367289
130,56.0625,-16.01897310024512,1.9733480290761565
131,56.075,12.214603034226243,5.75895253775407
132,56.0875,-3.1063560748632923,-3.4685240738162197
133,56.1,-3.5100749787696373,2.8486270884071985
134,56.1125,-0.5171563290052461,4.90817734635506
135,56.125,2.4498193683711023,-1.615206514916352
136,56.1375,0.4512518076128202,-1.5044804457053829
