,relative_time,sensor_1,sensor_2
0,44.0125,1.3115628963810266,0.1031074846549984
1,44.025,2.081327486173379,-1.1439674511709796
2,44.0375,4.813132786296457,0.140850758384623
3,44.05,3.725689588164904,-1.1642216256900184
4,44.0625,-2.2141122802679902,0.2646421645625807
5,44.075,-5.8465915769868815,0.3003850972392641
6,44.0875,-4.921871082732388,-2.339171410209886
7,44.1,-5.442961001370286,-0.7681190905439905
8,44.1125,-2.1373128039172684,-0.7001449776637614
9,44.125,0.6409830971074726,0.4873380728816201
10,44.1375,-4.570843993731231,-7.514901217015506
11,44.15,-6.00741149641447,-3.199177491713243
12,44.1625,-1.6165913439651902,4.927590468076843
13,44.175,3.060441583443385,1.8384481633951568
14,44.1875,5.630791497786873,-2.742293807092864
15,44.2,4.938080633914588,-3.5038937448848984
16,44.2125,4.730131060798541,-6.356684128816568
17,44.225,-5.608116801269105,1.3716993187765425
18,44.2375,-14.89183849990532,-6.362033828137932
19,44.25,-15.876646837474162,-0.8798250493138937
20,44.2625,0.7605898254960053,-0.9389354028264664
21,44.275,1.558878218678501,-1.8700916567836143
22,44.2875,5.941328449464969,-0.648326228526237
23,44.3,3.660769762092926,0.2072194200234989
24,44.3125,-5.304636785841552,-0.6218213540763173
25,44.325,-4.450822994590062,0.1021954225067744
26,44.3375,-4.596406504172741,1.0798769736529934
27,44.35,-5.592068946018962,1.4247906050031744
28,44.3625,-4.709610459376563,-2.3724491987977103
29,44.375,10.909263685098978,-3.018409223870684
30,44.3875,6.1990871770070655,-2.2434802364122675
31,44.4,-4.237065888621565,-0.0092470369459718
32,44.4125,-7.790885422544065,1.5392752649200858
33,44.425,-2.4022977632959908,1.730155934269213
34,44.4375,-0.4773053902542656,0.7595314305745404
35,44.45,-1.899604121711569,-1.37661443824733
36,44.4625,7.975077117114999,-2.1274211771328666
37,44.475,7.678193302465175,0.3877778260990183
38,44.4875,2.2546418387216605,0.1607430306978585
39,44.5,-0.1217268011896877,-0.817215241836351
40,44.5125,-1.4218709220166303,-0.8196544172903941
41,44.525,-5.08046872790942,1.7003441283740628
