,relative_time,sensor_1,sensor_2
0,21.325,25.536955171227905,-59.68959599197351
1,21.3375,23.180830367432605,18.392034040062303
2,21.35,-25.190842910520036,8.95514870820957
3,21.3625,-21.969838429033928,60.52016395979077
4,21.375,-34.38626358418453,-89.31225829325832
5,21.3875,7.855007983826781,61.09585588173694
6,21.4,-4.512611974882006,-46.64979977178351
7,21.4125,-2.309001650159459,7.70796819672622
8,21.425,-4.030808393785108,-1.8509886036420653
9,21.4375,-5.270773578495067,-5.538780107509176
10,21.45,-4.502507733437646,-4.96807119373873
11,21.4625,-3.9442792594081766,-4.107523774329174
12,21.475,-4.360915686003644,-2.246798932577043
13,21.4875,-4.578282394975304,-0.2280175985203669
14,21.5,-4.861453502550361,-6.4865504402517615
15,21.5125,-4.443761652190972,-6.180409540559637
16,21.525,-3.6430741008762624,-3.560872818298968
17,21.5375,-2.789268960825737,-3.014391652513062
18,21.55,-1.4781033460058168,-2.725353059136957
19,21.5625,-0.5413679004163896,0.3427964379375225
20,21.575,-0.024762465550232,1.3180593888845138
21,21.5875,1.6145047318311967,0.8725281789232042
22,21.6,1.897132822890093,4.214678035442319
23,21.6125,2.260253848441387,3.212932018301231
24,21.625,1.9397161856324276,0.7078622966820802
25,21.6375,2.181754556207771,-0.0282140907062711
26,21.65,2.281057816193446,0.8784484502792367
27,21.6625,3.97733889350949,2.765530293527867
28,21.675,3.9199514647530975,2.294175722898544
29,21.6875,3.6927811676418183,10.26062740328861
30,21.7,3.1051049309374434,12.454421956457082
31,21.7125,7.6036476599905,6.120034789206379
32,21.725,26.10966379835709,5.83697731040008
33,21.7375,23.784321860322493,54.28994758626392
34,21.75,46.89639725615741,-43.96360971411788
35,21.7625,-5.385105491058511,-50.64940879552321
36,21.775,-25.501597253989523,71.35856105865173
37,21.7875,-44.99729500596264,33.750692748903184
38,21.8,-17.541696965309228,-66.33502509879762
39,21.8125,6.614738762941812,-7.522139866772086
40,21.825,-0.0622894580738631,-4.96356794049813
41,21.8375,-1.5832316959079762,-1.4717593673510263
42,21.85,-1.7338427827716885,3.7871702828843112
43,21.8625,-4.929118592370436,-3.59930461630821
44,21.875,-5.301144042981463,-2.847751137118877
45,21.8875,-4.867592321651948,-4.920291961134389
46,21.9,-4.697738755971415,-2.537732524552148
47,21.9125,-4.692442504765637,-2.985872689187943
48,21.925,-4.993892581795016,-6.822585727202828
49,21.9375,-4.245662748102852,-7.646689828264925
50,21.95,-3.702147682281733,-2.7985805842186195
51,21.9625,-4.267345956542492,-1.496659197162593
52,21.975,-2.6520533155157366,-5.1934523286823975
53,21.9875,-1.8560044066706285,-4.32753885629662
54,22.0,-0.9943456278414332,-0.2777303446977086
55,22.0125,0.6288628109733807,5.336028561533368
56,22.025,2.5201231430715865,3.1765138405923565
57,22.0375,3.983152574923068,1.9510693363864464
58,22.05,4.648057286625047,4.201207395145978
59,22.0625,6.111975394668043,6.512515653546345
60,22.075,6.263997300182496,7.897299328602116
61,22.0875,7.42684376049592,7.689139821305098
62,22.1,6.20188748331806,10.208894250777227
63,22.1125,7.451666206960681,3.5916348068704806
64,22.125,12.319337210474115,6.528326661607196
65,22.1375,17.393272537388604,13.258491917465385
66,22.15,5.676157570846314,8.916812331908162
67,22.1625,25.57642756174804,11.030532178142812
