,relative_time,sensor_1,sensor_2
0,26.4,13.563801732092884,1.0038166767998646
1,26.4125,19.97598720659198,2.1053089571748984
2,26.425,4.954312692754286,3.824516035314822
3,26.4375,-18.166090962424768,1.2681465745158604
4,26.45,-6.506179994326722,-2.4700881869096847
5,26.4625,-4.683781378614924,-4.273215827761838
6,26.475,11.725387735724093,-4.367261010986461
7,26.4875,133.42157306812328,-14.353852758205576
8,26.5,17.49983870290599,-7.103914598000927
9,26.5125,-64.59129849172484,64.29953994425759
10,26.525,-57.33613725726986,-17.26366550884631
11,26.5375,-22.043078757780066,-56.55875749582254
12,26.55,29.58629686280954,35.23000149004993
13,26.5625,-19.03821936158128,-0.026005233948112
14,26.575,12.036640410754131,-13.63775635683357
15,26.5875,-5.306070459132393,9.80229405794816
16,26.6,-4.053010932267327,-1.902428591193725
17,26.6125,4.376196162382904,3.816183280624159
18,26.625,-2.1151941329464563,4.731788628978997
19,26.6375,13.597154302346937,0.5410828783102772
20,26.65,-1.6795653101722865,2.043449463975904
21,26.6625,9.014032791443649,-0.5972242401196226
22,26.675,13.599235528662632,-6.185353882320115
23,26.6875,5.862415188576371,-9.062928339753109
24,26.7,1.5026448723364183,-0.6458695570592354
25,26.7125,-16.591279979420115,5.225420716920901
26,26.725,-63.90869274016527,4.6791187686448765
27,26.7375,-25.15465594226102,1.464848278091111
28,26.75,37.63310133558116,3.2598520017962684
29,26.7625,5.268660979768285,2.244687187870973
30,26.775,-29.575054591956924,-6.362914908296311
31,26.7875,41.48607788082705,-9.214652250332309
32,26.8,83.979445889143,5.421678757967072
33,26.8125,97.45195115266752,-2.162089452573745
34,26.825,-218.6512352659553,46.7575597013364
35,26.8375,-11.544877434267791,-21.737931268242043
36,26.85,42.39456599626395,-43.46465060718408
37,26.8625,20.36168987793893,13.399630146205617
38,26.875,-17.90589079074003,8.272552873541095
39,26.8875,2.888439420990636,-14.208773417674188
40,26.9,-1.1504589961507603,10.444320047688969
41,26.9125,2.621805666820656,6.014331042019592
42,26.925,6.730265189555595,-0.267432159147738
43,26.9375,22.552159387063213,5.289897920202158
44,26.95,22.04938553978156,1.028261139444595
45,26.9625,0.5081297105096638,-4.604619798636129
46,26.975,19.265819091357947,-7.8673407910743265
47,26.9875,-2.3188471863334925,-3.2283965566660555
48,27.0,-77.12749945010752,6.656812826920167
49,27.0125,-63.154396558378046,-0.6821608433475035
50,27.025,41.554793057490095,1.9255797650392024
51,27.0375,0.1495237945716709,5.985910379307633
52,27.05,1.8793836824586665,0.1188984600778297
53,27.0625,36.46949791766609,-8.31577783167944
54,27.075,94.99542676192782,6.789049931446982
55,27.0875,9.350148485905798,-6.426300781200816
56,27.1,-132.10543287174508,46.316594236551474
57,27.1125,-30.991749981435373,-36.90742826874903
58,27.125,36.3812209678729,-31.591704855897262
59,27.1375,27.291634905082415,16.02103951636728
60,27.15,-20.829305465894628,1.361726964243246
61,27.1625,4.236791156588922,-4.490690489256153
62,27.175,6.667573390202399,14.376756736362031
63,27.1875,14.379266883676143,6.030700854440312
64,27.2,13.25579976829264,-0.0522876722166998
65,27.2125,19.617213375834236,-2.265295408226322
66,27.225,6.723320113408597,-6.553947614508573
67,27.2375,12.46422878873755,-5.862317677087994
68,27.25,-24.19296386371212,-0.9848946434744832
69,27.2625,-78.95511145471602,1.3526414644774576
70,27.275,-42.447713485700845,4.766049236162715
71,27.2875,47.42610683867495,-2.8414311968527173
72,27.3,33.89579114559883,3.270199361097035
73,27.3125,41.55042315865206,5.798889425446525
74,27.325,108.30340950746184,2.9351107288598044
75,27.3375,-120.42320479576726,2.024790253976647
76,27.35,-62.5692720803098,4.985078019905593
77,27.3625,39.84526893182245,-30.663607687668595
78,27.375,-26.152267647748992,0.6736782202282399
79,27.3875,13.947166851696087,7.456578149949316
80,27.4,-1.7885464461805969,0.2608263816925316
81,27.4125,20.603645831974013,15.717082412517236
82,27.425,16.368489530948693,5.577012818623217
83,27.4375,39.98158427735188,-4.64953242585743
84,27.45,-11.478944513618323,-7.730512310117028
85,27.4625,10.689001560669915,-10.21628859053532
86,27.475,-33.22718383955017,-3.165512433014115
87,27.4875,-85.0795365832511,4.864814497698333
88,27.5,-8.31996615365373,2.8058780914760817
89,27.5125,25.726523728323265,7.873032808043554
90,27.525,-13.148754932427416,-1.4249639769158406
