,relative_time,sensor_1,sensor_2
0,13.35,-0.8994093715610063,-1.2736966993195509
1,13.3625,2.285940875000314,1.264075313593409
2,13.375,2.4901603058744115,0.3021912479533029
3,13.3875,1.589870027616307,0.5949390680707367
4,13.4,0.3316028833527085,-1.6699286216668696
5,13.4125,1.1877643094391033,-0.8048433454828441
6,13.425,1.6496967349318936,-0.4703206439579688
7,13.4375,0.6765602804193094,0.3508197082653552
8,13.45,0.4446319993535041,0.7958520586186424
9,13.4625,-0.3499942487404439,-0.8922450750456079
10,13.475,-0.3608231577782206,-0.3153755591335638
11,13.4875,-0.5762572371204655,-0.800218477330894
12,13.5,-1.1071870626211575,-0.0788274319785742
13,13.5125,-1.547609837533379,-1.1605665976777857
14,13.525,-1.2373482453672224,0.15698145067919
15,13.5375,0.7918960035962641,0.3000597603981703
16,13.55,0.4986864735982621,-0.4329247835302041
17,13.5625,-0.2095321301197117,-0.9175999738770102
18,13.575,0.5367983656575959,-0.1075465557999777
19,13.5875,1.872249634383678,-0.3133144448231562
20,13.6,-0.2447577877615359,-0.4117287395918723
21,13.6125,0.1394684695166859,-0.263523480866823
22,13.625,0.0054531768163101,0.5971216742477736
23,13.6375,-1.0382446389397515,0.7446725251782027
24,13.65,-2.175441790717976,0.6582816673821412
25,13.6625,-0.8557184962284836,0.5751887609320505
26,13.675,-1.6421706477111186,0.5163340783823145
27,13.6875,-2.8518077671196806,-0.0954231307210307
28,13.7,0.1122025387570602,0.7643258458925573
29,13.7125,3.796856650640095,0.5129847014687172
30,13.725,-0.5338718349018379,0.3803644178545085
31,13.7375,-3.824539250109318,1.122032753783948
32,13.75,-4.26913568474685,0.9994948840985528
33,13.7625,-2.7670492080408597,1.5611104402029952
34,13.775,-1.810790299726186,0.6503305430004858
35,13.7875,-0.5379342148719246,-0.8061301543484234
36,13.8,-0.8310644340619788,0.1533647479994826
37,13.8125,2.151911725997415,-2.021636777373104
38,13.825,1.8751910188537124,-3.236166438033159
39,13.8375,-1.1347522066182592,1.440467544659505
40,13.85,-2.5179047452056125,0.5751764721772545
41,13.8625,-0.1858234627114541,-0.088158548923225
42,13.875,-1.8896195153997295,-1.046785010299125
43,13.8875,-2.539165259725777,1.0344705365006135
44,13.9,-2.3123343157510234,1.0129186309406537
45,13.9125,-1.5783688879869828,-0.4369117257082067
46,13.925,-0.1059709829474897,-0.4718175109172762
47,13.9375,-0.7032586321840029,-0.4647713525224617
48,13.95,-2.65360209594256,0.974313329116896
49,13.9625,-2.099301862438736,0.1547962380066181
50,13.975,-2.687850852762601,0.063023184341624
51,13.9875,0.3386450966875642,0.8016198197311653
52,14.0,1.227087546642096,0.2350070596294884
53,14.0125,0.1065997032682375,-1.025236212495351
54,14.025,1.2485510311559267,-0.692957726562291
55,14.0375,1.1141743802439663,-0.2997893422182685
56,14.05,2.9155130173439403,1.0866550478656478
57,14.0625,2.762032375451504,2.697884398351213
58,14.075,1.555493322119581,1.052467501783525
59,14.0875,-3.449961386059144,-3.886635251319781
60,14.1,1.2605096272792693,-1.4315822300578418
61,14.1125,0.91486153873376,-2.1144434462103945
62,14.125,1.9957506205610895,-2.299483586865989
63,14.1375,4.482663823411031,-3.697172415292016
64,14.15,5.011184766538648,-1.278311012942801
65,14.1625,3.793917218840228,-0.1093289353728721
66,14.175,3.258616769235552,-0.4743071726725034
67,14.1875,5.848703482722151,1.2669466178484967
68,14.2,6.610813849080905,2.027919535795384
69,14.2125,0.2581304764073877,4.261005014123782
70,14.225,-8.173336468318588,3.18210967102722
71,14.2375,-9.394463916801747,1.3407855653435874
72,14.25,-4.509345766899635,-0.2291167353328305
73,14.2625,1.1067084612375666,-0.6269690214406509
74,14.275,2.5238339534520198,-1.048440937409687
75,14.2875,1.7829810333308416,0.0059431776253049
76,14.3,-0.1938507217852247,1.9720791901614727
77,14.3125,-5.118027073857014,-0.40323235714947
78,14.325,-0.8529323417062429,1.4453657649472973
79,14.3375,0.563881126500263,-0.4614861574446394
80,14.35,-2.060081722684614,0.0573839363485007
81,14.3625,-1.1107974202418447,-5.244598827185847
82,14.375,-2.0339935987264117,-0.1097949632229244
83,14.3875,-3.716534381994556,-0.0992705202399335
84,14.4,-3.827501176319963,1.052824294757535
85,14.4125,-0.8128606835251162,1.5972144757061102
86,14.425,3.3532591718379123,0.3670889539068156
87,14.4375,6.677917941730307,1.090999381559712
88,14.45,2.240648690296432,-1.9860692227269183
89,14.4625,-3.5051907735349275,-0.7060898901185553
90,14.475,-5.075252765870282,0.2969970072701855
91,14.4875,-5.0853073109417934,-0.2375135413111095
92,14.5,-2.327108508790125,0.2968519288059568
93,14.5125,-1.198207256179451,0.8964846514582803
94,14.525,-0.4335716985043447,1.0505454329386057
95,14.5375,0.1834742475946527,1.2877061080790495
96,14.55,-2.249294516651048,2.0579946114072456
97,14.5625,-5.404361777557405,-0.1136031643093815
98,14.575,-1.5308320480999529,-0.5731575380874432
99,14.5875,0.0851744598487513,-1.93671028450094
100,14.6,5.073670892164941,-2.532357740498199
101,14.6125,7.372204241165505,-1.0841346857304046
102,14.625,5.920824842996453,-3.475170670451924
103,14.6375,7.202304466244698,-0.7931839197761192
104,14.65,5.19302555952482,3.2660680987184065
105,14.6625,2.40405668809359,2.294801657414673
106,14.675,1.2493390247407277,0.2942850410292053
107,14.6875,-0.24448447901662,-0.0617779204604573
108,14.7,1.9875745385083832,-0.3744031998163777
109,14.7125,-1.0952462137075258,-4.546424057303184
110,14.725,2.025982264392283,1.8002696656835582
111,14.7375,-1.0853161718982918,2.4124491739459586
112,14.75,-4.005391689317186,0.7314363051632355
113,14.7625,0.2557864848617441,5.156610294275659
114,14.775,-2.7292667173243856,1.5972436595198758
115,14.7875,-3.3802789193035565,-0.8563110231778026
116,14.8,-1.5459521221447048,-3.395792017677728
117,14.8125,-0.1067370728099703,-2.455016227198854
118,14.825,-1.0310295777455991,-0.3287550375933534
119,14.8375,-0.4396882108642685,-0.9393908071174906
120,14.85,0.9411500521117944,1.303028593999116
121,14.8625,-0.1279085523456657,-0.2660634708276532
122,14.875,-1.808557519634455,-1.827242807924314
123,14.8875,0.4823786827051535,3.3552849520895123
124,14.9,0.8047738331019261,-0.2213715259428639
125,14.9125,2.826563790894845,-0.7912382612632385
126,14.925,0.7196974198665274,-0.0574935360648964
127,14.9375,-2.3621550337832176,1.0628322093420906
128,14.95,-3.444162119376593,1.7244443799419074
129,14.9625,-3.293527396916396,0.6257473975647443
130,14.975,-2.126312378119195,1.321509976355415
131,14.9875,-2.5867615656448706,0.7435423839992339
132,15.0,-5.890937129404534,0.9560891331148368
133,15.0125,-6.946497685949673,-0.9909407889056964
134,15.025,0.2696719521944857,-0.1989063175165384
135,15.0375,2.6712759965727173,-3.5453162902597413
136,15.05,7.393420639863351,-4.40946651004527
137,15.0625,11.52714776940858,-1.5012256307389649
138,15.075,9.22580176948351,-0.2839765164659269
139,15.0875,2.817591014681966,0.9902718638699072
140,15.1,0.7353383251092538,-0.7684583094684427
141,15.1125,0.8561411466871505,1.179837790263818
142,15.125,2.7705634388713207,0.3505137251527657
143,15.1375,-1.8697097655796924,1.496105579867546
144,15.15,-2.692223049228737,0.4509484923033113
145,15.1625,-1.3235797765806725,2.632995193468659
146,15.175,-3.21569469228006,0.5446671402807368
147,15.1875,-1.269969234209185,-0.0951617509542046
148,15.2,1.5940753327373614,0.3785942262435071
149,15.2125,-1.0981653395887747,-0.0695623118651767
150,15.225,-1.4686078502158395,-0.271256680833325
151,15.2375,-1.3388131816180149,1.0507544086394205
152,15.25,-3.3273926981853563,-2.093077673963961
153,15.2625,-3.5757958385064725,-2.0410116667098777
154,15.275,-3.066730202258192,0.4875026927177472
155,15.2875,-1.825434269270012,0.5308440461055852
156,15.3,-0.0575649001076428,-0.7739099456716048
157,15.3125,1.5782535252537144,0.9064115423188212
158,15.325,2.435574419444535,-1.1821438713236887
159,15.3375,-0.0408159626238457,0.3995225280229419
160,15.35,-1.4160715804934298,1.0348376148694882
161,15.3625,-3.1328549372689807,0.1955765559461753
162,15.375,-3.272708861869411,-0.3176710366178525
163,15.3875,-0.3171119254335508,0.440964335630305
164,15.4,-0.3707883014891777,1.1773699777269897
165,15.4125,-1.1816308734949743,0.3528638657910576
166,15.425,-2.45263581585192,2.382105262671388
167,15.4375,-2.182772163347799,0.1828599611674164
168,15.45,0.7156324781496082,-3.8230541035373378
169,15.4625,5.015820842450864,-3.879327133828525
170,15.475,7.203653636566472,-0.2920509804185656
171,15.4875,6.098128064518811,-4.080459771745595
172,15.5,7.085923554118274,-0.2388953262304483
173,15.5125,5.8055622123752215,4.668831761881584
174,15.525,1.2758700670843126,1.5801261737217942
175,15.5375,-1.0046331860138125,1.8374050358856664
176,15.55,-2.752233974321534,0.6006482929520729
177,15.5625,-1.956463070250578,0.7515061485902308
178,15.575,-0.0353270822802187,-2.5289060960336585
179,15.5875,2.4825315815269637,-0.1616728854168769
180,15.6,0.2670088319546693,1.161321136153575
181,15.6125,-0.8567065190772993,0.8346189991941344
182,15.625,-2.866766527718241,1.3139245732530114
183,15.6375,-2.2978373575253386,0.9488337100235712
184,15.65,-3.900151316178864,0.1105571418220563
185,15.6625,-4.223810238715196,0.0964230169648061
186,15.675,-2.7834372936101914,-2.868222235425968
187,15.6875,0.8157174932510713,-2.8361398287938755
188,15.7,0.2953341378815111,1.0972549110104524
189,15.7125,-1.7902155723456303,0.8785877636277917
190,15.725,-0.2434317282227738,-0.1221077588305874
191,15.7375,1.4834766018073964,-0.9578561152327224
192,15.75,4.624816256919715,0.7381509929545871
193,15.7625,2.4258265667629786,1.066355028668795
194,15.775,-2.0408850605519646,0.5899144364056497
195,15.7875,-3.099183816832003,-0.3295043221289617
196,15.8,-2.4121516206934146,0.1689682981211504
197,15.8125,-4.005230555065076,0.9502267372641526
198,15.825,-4.197535008565616,1.5164043473486188
199,15.8375,-3.434488247858169,1.0256576649524618
200,15.85,-2.34641270393098,0.2318641145841127
201,15.8625,-0.0901319068228545,-0.6408242778623929
202,15.875,2.9006982938758696,-2.932317011350598
203,15.8875,6.541740268975609,-4.519038262488557
204,15.9,8.111562103315038,-2.650210264541073
205,15.9125,7.493319165391341,-0.1455905902106735
206,15.925,5.186873789513236,-0.6137739973733858
207,15.9375,5.784326135628746,-1.471970083766223
208,15.95,2.56187215241102,1.8531392907312492
209,15.9625,1.7783256269234826,1.213336201536066
210,15.975,-0.5580344332130238,3.58171063601663
211,15.9875,-6.562440224022126,2.3344614004039954
212,16.0,-5.61767730877925,1.9723088164320048
213,16.0125,-2.867419185456832,0.2559392182266862
214,16.025,-1.31266357499225,-0.3336624718087577
215,16.0375,-0.2740918588548524,-0.9998359250597132
216,16.05,0.3717794558045639,-0.6233277597352682
217,16.0625,-0.9494817561283142,-0.2868834979919299
218,16.075,-1.5233182975849855,-0.6779156579646894
219,16.0875,1.5057918317942764,-0.9887866200999796
220,16.1,0.1872020642079164,-0.970035435185217
221,16.1125,-1.9914604873566688,1.577490911260604
222,16.125,-0.3155076372193477,0.9804852206939074
223,16.1375,2.7571393984496595,-1.4103345158593683
224,16.15,-0.7530394259324424,0.1719839410201373
225,16.1625,-3.3454760716712784,0.7240842324740271
226,16.175,-3.7632904726108407,0.0881653892313494
227,16.1875,-3.3143889173832264,0.2822117950733371
228,16.2,-2.798959624591326,0.2492629297093529
229,16.2125,-0.2220307941562893,0.5905030385178378
230,16.225,-3.6677489356042514,0.6048760231517036
231,16.2375,-3.9874798369619313,0.2114972063083797
232,16.25,0.6413204160437047,-0.2212230849552554
233,16.2625,3.4907824213591,0.6602285964338606
234,16.275,2.3322796894010267,-1.6718552368145012
235,16.2875,2.096366414958446,-2.307382285534736
236,16.3,5.625479671562168,1.7561560036669732
237,16.3125,4.63920348985873,-4.393900689731147
238,16.325,0.6104786582439559,-1.2920360996788816
239,16.3375,4.148566599362589,-1.69716048247178
240,16.35,5.8508885744473815,-1.2331211951313747
241,16.3625,5.70009747948923,-0.3507950721951047
242,16.375,2.4972094181896054,2.899093433513613
243,16.3875,-0.0625414242004041,3.621458001368936
244,16.4,-4.200005766846573,3.0267617040630057
245,16.4125,-5.394818803164689,1.817650648385936
246,16.425,-2.6185303253201653,1.0009055700150429
247,16.4375,-1.7956638317672358,0.30643929821629
248,16.45,-1.6480677117858988,-1.4484239282621303
249,16.4625,-0.366361599462337,-1.663289538197823
250,16.475,0.3310624408373286,-1.080428331470742
251,16.4875,-1.333251569941325,-2.2911402033871653
252,16.5,-0.4049368653461016,-2.275992657331223
253,16.5125,1.9234330650758835,1.6202704044610172
254,16.525,-1.4848795321927355,4.786990296378129
255,16.5375,-2.9083157659626835,1.6763643007147522
256,16.55,0.8508542073560221,-0.1704542821455845
257,16.5625,1.48260478738937,-1.7244187944559997
258,16.575,0.4090063409473643,-1.2071479449790343
259,16.5875,-4.44629043983781,-0.2916533816119582
260,16.6,-3.0418654397578493,-0.2914991069440731
261,16.6125,-2.9610647143596225,0.3387616000024351
262,16.625,-0.4016917709165568,0.6069983583799399
263,16.6375,-2.2119043021364604,0.1188296495574547
264,16.65,-0.9098145104879052,0.4493101719487669
265,16.6625,1.032700093932526,2.6109205850353234
266,16.675,0.267661385514728,0.0863974307234372
267,16.6875,-2.430901626491533,-1.4209447401065134
268,16.7,-0.565270449183366,-3.9914259014738818
269,16.7125,3.544089580928542,-4.645118202485215
270,16.725,7.061723224871841,-2.3086999334723046
271,16.7375,8.193834524762416,0.9840235194667812
272,16.75,7.455249353683939,0.6106384919005592
273,16.7625,2.5807702042877168,2.036998908428877
274,16.775,-0.8332062416466357,2.077058705852366
275,16.7875,-1.977638668220365,1.5470548074354795
276,16.8,-1.9427789927939187,2.6368563026138148
277,16.8125,-1.11553230210788,-0.1286511205086427
278,16.825,-0.3107738086958278,1.2403790799141134
279,16.8375,-0.8724574935041218,0.0791284040205297
280,16.85,-3.2878714684896693,-0.5702383937466493
281,16.8625,-4.079892935251444,-0.4676246606294754
282,16.875,-2.7313788042117797,-0.2798265043985637
283,16.8875,-1.416910750925915,2.2152171311716278
284,16.9,-2.934099634862406,-1.7155715756580747
285,16.9125,-1.9906505032467336,-0.6826245540566589
