,relative_time,sensor_1,sensor_2
0,29.075,-6.771732319209463,-21.579533295025257
1,29.0875,-6.982351264646667,-17.072662369928793
2,29.1,-12.011277799274858,-7.481515577384528
3,29.1125,8.467171623080496,8.211667433755245
4,29.125,9.390328802404897,4.461994817167181
5,29.1375,3.7631944598233247,3.245128996711415
6,29.15,1.3523934253646883,8.016899929268746
7,29.1625,-0.8284997874663702,22.572927999767
8,29.175,0.0781288043643257,19.349101494359537
9,29.1875,-0.759186547673103,7.062493807003243
10,29.2,11.377231251384536,20.56543958769371
11,29.2125,57.39932346512553,-3.9043781105737807
12,29.225,-52.38976806832412,27.793603099092792
13,29.2375,41.88042953291546,49.875579985447445
14,29.25,1.9773809005796397,-22.366143955049225
15,29.2625,-17.65557995088109,-107.4789078420627
16,29.275,-22.583813248180785,147.53016864501438
17,29.2875,12.073501581777537,-149.47723449885063
18,29.3,-2.867078119405342,73.01205077893772
19,29.3125,-12.656881689701612,-36.445308036372914
20,29.325,0.773302271087708,8.138443643873536
21,29.3375,-1.2950480320018445,-14.301362425282669
22,29.35,-3.064598302974737,0.2705919713791616
23,29.3625,-4.677419020162752,-9.59243647846698
24,29.375,-1.265783461586878,-15.288960763769133
25,29.3875,-1.2555727296773256,-11.67609443486267
26,29.4,-2.6353236862314238,-15.150870697526102
27,29.4125,-6.471987511518655,-10.371865377310172
28,29.425,-3.8305778141645774,-2.414232438662083
29,29.4375,0.3106124400382981,9.920804229289573
30,29.45,1.3176425444402184,0.8139178078403475
31,29.4625,1.6287859856659637,1.0147381212589224
32,29.475,-1.1020620198814512,2.7945161771015847
33,29.4875,-0.9281830261010172,8.93297197493034
34,29.5,3.3737128013450857,1.441762479595532
35,29.5125,2.907935751614801,24.19877390256929
36,29.525,0.1331294326851662,30.988060664380264
37,29.5375,12.65102946851016,27.4858704932101
38,29.55,68.3780036466533,-3.7987418481127833
39,29.5625,-92.24222679079702,-122.72557722279768
40,29.575,53.70057575703406,121.4639126557826
41,29.5875,-15.440278012101842,69.13786123727732
42,29.6,-15.589606644023135,-106.36757561978814
43,29.6125,29.51961694536294,19.35068122554899
44,29.625,-2.5821945998558604,-7.372826281913234
